epoch_s,iso_time,value,raw
1763615010.5026224,2025-11-20T16:03:30.502622,0.7232138,7.232138E-01
1763615010.55232,2025-11-20T16:03:30.552320,0.7232138,7.232138E-01
1763615010.6031423,2025-11-20T16:03:30.603142,0.7232138,7.232138E-01
1763615010.6664872,2025-11-20T16:03:30.666487,0.7413313,7.413313E-01
1763615010.7022772,2025-11-20T16:03:30.702277,0.7413313,7.413313E-01
1763615010.7521982,2025-11-20T16:03:30.752198,0.7413313,7.413313E-01
1763615010.8026237,2025-11-20T16:03:30.802624,0.7413313,7.413313E-01
1763615010.8524354,2025-11-20T16:03:30.852435,0.7413313,7.413313E-01
1763615010.9020753,2025-11-20T16:03:30.902075,0.7413313,7.413313E-01
1763615010.9657083,2025-11-20T16:03:30.965708,0.6315269,6.315269E-01
1763615011.0019653,2025-11-20T16:03:31.001965,0.6315269,6.315269E-01
1763615011.0522847,2025-11-20T16:03:31.052285,0.6315269,6.315269E-01
1763615011.1020777,2025-11-20T16:03:31.102078,0.6315269,6.315269E-01
1763615011.1525803,2025-11-20T16:03:31.152580,0.6315269,6.315269E-01
1763615011.2023954,2025-11-20T16:03:31.202395,0.6315269,6.315269E-01
1763615011.2659466,2025-11-20T16:03:31.265947,0.4742458,4.742458E-01
1763615011.3030174,2025-11-20T16:03:31.303017,0.4742458,4.742458E-01
1763615011.352872,2025-11-20T16:03:31.352872,0.4742458,4.742458E-01
1763615011.4032137,2025-11-20T16:03:31.403214,0.4742458,4.742458E-01
1763615011.4529622,2025-11-20T16:03:31.452962,0.4742458,4.742458E-01
1763615011.502062,2025-11-20T16:03:31.502062,0.4742458,4.742458E-01
1763615011.5652633,2025-11-20T16:03:31.565263,0.3607795,3.607795E-01
1763615011.6023233,2025-11-20T16:03:31.602323,0.3607795,3.607795E-01
1763615011.652383,2025-11-20T16:03:31.652383,0.3607795,3.607795E-01
1763615011.702923,2025-11-20T16:03:31.702923,0.3607795,3.607795E-01
1763615011.752207,2025-11-20T16:03:31.752207,0.3607795,3.607795E-01
1763615011.8023372,2025-11-20T16:03:31.802337,0.3607795,3.607795E-01
1763615011.863928,2025-11-20T16:03:31.863928,0.3690535,3.690535E-01
1763615011.902955,2025-11-20T16:03:31.902955,0.3690535,3.690535E-01
1763615011.9524004,2025-11-20T16:03:31.952400,0.3690535,3.690535E-01
1763615012.0027282,2025-11-20T16:03:32.002728,0.3690535,3.690535E-01
1763615012.052052,2025-11-20T16:03:32.052052,0.3690535,3.690535E-01
1763615012.1022456,2025-11-20T16:03:32.102246,0.3690535,3.690535E-01
1763615012.1532435,2025-11-20T16:03:32.153244,0.3690535,3.690535E-01
1763615012.2021956,2025-11-20T16:03:32.202196,0.3690535,3.690535E-01
1763615012.2528052,2025-11-20T16:03:32.252805,0.3690535,3.690535E-01
1763615012.3128533,2025-11-20T16:03:32.312853,0.2150677,2.150677E-01
1763615012.3531232,2025-11-20T16:03:32.353123,0.2150677,2.150677E-01
1763615012.401952,2025-11-20T16:03:32.401952,0.2150677,2.150677E-01
1763615012.4524796,2025-11-20T16:03:32.452480,0.2150677,2.150677E-01
1763615012.5025198,2025-11-20T16:03:32.502520,0.2150677,2.150677E-01
1763615012.5523276,2025-11-20T16:03:32.552328,0.2150677,2.150677E-01
1763615012.6123009,2025-11-20T16:03:32.612301,0.4242813,4.242813E-01
1763615012.6523461,2025-11-20T16:03:32.652346,0.4242813,4.242813E-01
1763615012.7028399,2025-11-20T16:03:32.702840,0.4242813,4.242813E-01
1763615012.752287,2025-11-20T16:03:32.752287,0.4242813,4.242813E-01
1763615012.802086,2025-11-20T16:03:32.802086,0.4242813,4.242813E-01
1763615012.852593,2025-11-20T16:03:32.852593,0.4242813,4.242813E-01
1763615012.911926,2025-11-20T16:03:32.911926,0.3201033,3.201033E-01
1763615012.9531503,2025-11-20T16:03:32.953150,0.3201033,3.201033E-01
1763615013.0024254,2025-11-20T16:03:33.002425,0.3201033,3.201033E-01
1763615013.0529833,2025-11-20T16:03:33.052983,0.3201033,3.201033E-01
1763615013.103067,2025-11-20T16:03:33.103067,0.3201033,3.201033E-01
1763615013.1520097,2025-11-20T16:03:33.152010,0.3201033,3.201033E-01
1763615013.2122574,2025-11-20T16:03:33.212257,0.2747723,2.747723E-01
1763615013.252314,2025-11-20T16:03:33.252314,0.2747723,2.747723E-01
1763615013.3026383,2025-11-20T16:03:33.302638,0.2747723,2.747723E-01
1763615013.3525476,2025-11-20T16:03:33.352548,0.2747723,2.747723E-01
1763615013.4025176,2025-11-20T16:03:33.402518,0.2747723,2.747723E-01
1763615013.452593,2025-11-20T16:03:33.452593,0.2747723,2.747723E-01
1763615013.502147,2025-11-20T16:03:33.502147,0.2747723,2.747723E-01
1763615013.55217,2025-11-20T16:03:33.552170,0.2747723,2.747723E-01
1763615013.60251,2025-11-20T16:03:33.602510,0.2747723,2.747723E-01
1763615013.6608558,2025-11-20T16:03:33.660856,0.2552101,2.552101E-01
1763615013.7033274,2025-11-20T16:03:33.703327,0.2552101,2.552101E-01
1763615013.7521272,2025-11-20T16:03:33.752127,0.2552101,2.552101E-01
1763615013.8023415,2025-11-20T16:03:33.802341,0.2552101,2.552101E-01
1763615013.8522987,2025-11-20T16:03:33.852299,0.2552101,2.552101E-01
1763615013.9020875,2025-11-20T16:03:33.902087,0.2552101,2.552101E-01
1763615013.960637,2025-11-20T16:03:33.960637,0.2494805,2.494805E-01
1763615014.00278,2025-11-20T16:03:34.002780,0.2494805,2.494805E-01
1763615014.052519,2025-11-20T16:03:34.052519,0.2494805,2.494805E-01
1763615014.1018157,2025-11-20T16:03:34.101816,0.2494805,2.494805E-01
1763615014.1526842,2025-11-20T16:03:34.152684,0.2494805,2.494805E-01
1763615014.2017674,2025-11-20T16:03:34.201767,0.2494805,2.494805E-01
1763615014.259287,2025-11-20T16:03:34.259287,0.2397866,2.397866E-01
1763615014.3029594,2025-11-20T16:03:34.302959,0.2397866,2.397866E-01
1763615014.3526356,2025-11-20T16:03:34.352636,0.2397866,2.397866E-01
1763615014.402125,2025-11-20T16:03:34.402125,0.2397866,2.397866E-01
1763615014.453278,2025-11-20T16:03:34.453278,0.2397866,2.397866E-01
1763615014.5026987,2025-11-20T16:03:34.502699,0.2397866,2.397866E-01
1763615014.5587957,2025-11-20T16:03:34.558796,0.2422101,2.422101E-01
1763615014.6030295,2025-11-20T16:03:34.603029,0.2422101,2.422101E-01
1763615014.6525254,2025-11-20T16:03:34.652525,0.2422101,2.422101E-01
1763615014.7023904,2025-11-20T16:03:34.702390,0.2422101,2.422101E-01
1763615014.7528882,2025-11-20T16:03:34.752888,0.2422101,2.422101E-01
1763615014.8024127,2025-11-20T16:03:34.802413,0.2422101,2.422101E-01
1763615014.8580077,2025-11-20T16:03:34.858008,0.2406834,2.406834E-01
1763615014.9022784,2025-11-20T16:03:34.902278,0.2406834,2.406834E-01
1763615014.953939,2025-11-20T16:03:34.953939,0.2406834,2.406834E-01
1763615015.0031745,2025-11-20T16:03:35.003175,0.2406834,2.406834E-01
1763615015.0521345,2025-11-20T16:03:35.052135,0.2406834,2.406834E-01
1763615015.101903,2025-11-20T16:03:35.101903,0.2406834,2.406834E-01
1763615015.1535645,2025-11-20T16:03:35.153564,0.2406834,2.406834E-01
1763615015.2035353,2025-11-20T16:03:35.203535,0.2406834,2.406834E-01
1763615015.2519548,2025-11-20T16:03:35.251955,0.2406834,2.406834E-01
1763615015.3074274,2025-11-20T16:03:35.307427,0.2405766,2.405766E-01
1763615015.3524168,2025-11-20T16:03:35.352417,0.2405766,2.405766E-01
1763615015.4023976,2025-11-20T16:03:35.402398,0.2405766,2.405766E-01
1763615015.4532645,2025-11-20T16:03:35.453264,0.2405766,2.405766E-01
1763615015.5018845,2025-11-20T16:03:35.501884,0.2405766,2.405766E-01
1763615015.5529902,2025-11-20T16:03:35.552990,0.2405766,2.405766E-01
1763615015.6062546,2025-11-20T16:03:35.606255,0.2539432,2.539432E-01
1763615015.6538007,2025-11-20T16:03:35.653801,0.2539432,2.539432E-01
1763615015.703556,2025-11-20T16:03:35.703556,0.2539432,2.539432E-01
1763615015.7519548,2025-11-20T16:03:35.751955,0.2539432,2.539432E-01
1763615015.803426,2025-11-20T16:03:35.803426,0.2539432,2.539432E-01
1763615015.8527615,2025-11-20T16:03:35.852762,0.2539432,2.539432E-01
1763615015.9060724,2025-11-20T16:03:35.906072,0.3154058,3.154058E-01
1763615015.952208,2025-11-20T16:03:35.952208,0.3154058,3.154058E-01
1763615016.002489,2025-11-20T16:03:36.002489,0.3154058,3.154058E-01
1763615016.0530357,2025-11-20T16:03:36.053036,0.3154058,3.154058E-01
1763615016.10251,2025-11-20T16:03:36.102510,0.3154058,3.154058E-01
1763615016.1530097,2025-11-20T16:03:36.153010,0.3154058,3.154058E-01
1763615016.2051358,2025-11-20T16:03:36.205136,0.3559112,3.559112E-01
1763615016.2529097,2025-11-20T16:03:36.252910,0.3559112,3.559112E-01
1763615016.3039284,2025-11-20T16:03:36.303928,0.3559112,3.559112E-01
1763615016.3533888,2025-11-20T16:03:36.353389,0.3559112,3.559112E-01
1763615016.402726,2025-11-20T16:03:36.402726,0.3559112,3.559112E-01
1763615016.4519856,2025-11-20T16:03:36.451986,0.3559112,3.559112E-01
1763615016.502491,2025-11-20T16:03:36.502491,0.3559112,3.559112E-01
1763615016.5525153,2025-11-20T16:03:36.552515,0.3559112,3.559112E-01
1763615016.6021073,2025-11-20T16:03:36.602107,0.3559112,3.559112E-01
1763615016.6543217,2025-11-20T16:03:36.654322,0.5041355,5.041355E-01
1763615016.7024105,2025-11-20T16:03:36.702410,0.5041355,5.041355E-01
1763615016.7672513,2025-11-20T16:03:36.767251,0.5041355,5.041355E-01
1763615016.802955,2025-11-20T16:03:36.802955,0.5041355,5.041355E-01
1763615016.8537002,2025-11-20T16:03:36.853700,0.5041355,5.041355E-01
1763615016.9037378,2025-11-20T16:03:36.903738,0.5041355,5.041355E-01
1763615016.955526,2025-11-20T16:03:36.955526,0.5165127,5.165127E-01
1763615017.0022047,2025-11-20T16:03:37.002205,0.5165127,5.165127E-01
1763615017.0520303,2025-11-20T16:03:37.052030,0.5165127,5.165127E-01
1763615017.102954,2025-11-20T16:03:37.102954,0.5165127,5.165127E-01
1763615017.1532533,2025-11-20T16:03:37.153253,0.5165127,5.165127E-01
1763615017.2028897,2025-11-20T16:03:37.202890,0.5165127,5.165127E-01
1763615017.2553484,2025-11-20T16:03:37.255348,0.7112352,7.112352E-01
1763615017.3033116,2025-11-20T16:03:37.303312,0.7112352,7.112352E-01
1763615017.3532407,2025-11-20T16:03:37.353241,0.7112352,7.112352E-01
1763615017.403066,2025-11-20T16:03:37.403066,0.7112352,7.112352E-01
1763615017.4532895,2025-11-20T16:03:37.453290,0.7112352,7.112352E-01
1763615017.5031273,2025-11-20T16:03:37.503127,0.7112352,7.112352E-01
1763615017.5553207,2025-11-20T16:03:37.555321,0.6911001,6.911001E-01
1763615017.6031587,2025-11-20T16:03:37.603159,0.6911001,6.911001E-01
1763615017.6527412,2025-11-20T16:03:37.652741,0.6911001,6.911001E-01
1763615017.70246,2025-11-20T16:03:37.702460,0.6911001,6.911001E-01
1763615017.753454,2025-11-20T16:03:37.753454,0.6911001,6.911001E-01
1763615017.803777,2025-11-20T16:03:37.803777,0.6911001,6.911001E-01
1763615017.8553307,2025-11-20T16:03:37.855331,0.5379077,5.379077E-01
1763615017.902596,2025-11-20T16:03:37.902596,0.5379077,5.379077E-01
1763615017.9526505,2025-11-20T16:03:37.952651,0.5379077,5.379077E-01
1763615018.0033915,2025-11-20T16:03:38.003392,0.5379077,5.379077E-01
1763615018.052893,2025-11-20T16:03:38.052893,0.5379077,5.379077E-01
1763615018.1029046,2025-11-20T16:03:38.102905,0.5379077,5.379077E-01
1763615018.1532319,2025-11-20T16:03:38.153232,0.5379077,5.379077E-01
1763615018.2033978,2025-11-20T16:03:38.203398,0.5379077,5.379077E-01
1763615018.2530947,2025-11-20T16:03:38.253095,0.5379077,5.379077E-01
1763615018.3051965,2025-11-20T16:03:38.305197,0.508833,5.088330E-01
1763615018.3525517,2025-11-20T16:03:38.352552,0.508833,5.088330E-01
1763615018.4034941,2025-11-20T16:03:38.403494,0.508833,5.088330E-01
1763615018.4526513,2025-11-20T16:03:38.452651,0.508833,5.088330E-01
1763615018.5030575,2025-11-20T16:03:38.503057,0.508833,5.088330E-01
1763615018.5528524,2025-11-20T16:03:38.552852,0.508833,5.088330E-01
1763615018.606176,2025-11-20T16:03:38.606176,0.3990001,3.990001E-01
1763615018.6534207,2025-11-20T16:03:38.653421,0.3990001,3.990001E-01
1763615018.7025669,2025-11-20T16:03:38.702567,0.3990001,3.990001E-01
1763615018.7522452,2025-11-20T16:03:38.752245,0.3990001,3.990001E-01
1763615018.8022735,2025-11-20T16:03:38.802274,0.3990001,3.990001E-01
1763615018.8521748,2025-11-20T16:03:38.852175,0.3990001,3.990001E-01
1763615018.9045527,2025-11-20T16:03:38.904553,0.4354806,4.354806E-01
1763615018.952501,2025-11-20T16:03:38.952501,0.4354806,4.354806E-01
1763615019.0022824,2025-11-20T16:03:39.002282,0.4354806,4.354806E-01
1763615019.0526984,2025-11-20T16:03:39.052698,0.4354806,4.354806E-01
1763615019.1026914,2025-11-20T16:03:39.102691,0.4354806,4.354806E-01
1763615019.1529613,2025-11-20T16:03:39.152961,0.4354806,4.354806E-01
1763615019.2049086,2025-11-20T16:03:39.204909,0.6945378,6.945378E-01
1763615019.2522447,2025-11-20T16:03:39.252245,0.6945378,6.945378E-01
1763615019.3019547,2025-11-20T16:03:39.301955,0.6945378,6.945378E-01
1763615019.3519666,2025-11-20T16:03:39.351967,0.6945378,6.945378E-01
1763615019.4021966,2025-11-20T16:03:39.402197,0.6945378,6.945378E-01
1763615019.4522958,2025-11-20T16:03:39.452296,0.6945378,6.945378E-01
1763615019.5038464,2025-11-20T16:03:39.503846,0.7161676,7.161676E-01
1763615019.5520825,2025-11-20T16:03:39.552083,0.7161676,7.161676E-01
1763615019.6159837,2025-11-20T16:03:39.615984,0.7161676,7.161676E-01
1763615019.6523545,2025-11-20T16:03:39.652354,0.7161676,7.161676E-01
1763615019.702537,2025-11-20T16:03:39.702537,0.7161676,7.161676E-01
1763615019.76571,2025-11-20T16:03:39.765710,0.7161676,7.161676E-01
1763615019.8017428,2025-11-20T16:03:39.801743,0.7161676,7.161676E-01
1763615019.8527648,2025-11-20T16:03:39.852765,0.7161676,7.161676E-01
1763615019.9526937,2025-11-20T16:03:39.952694,0.6775448,6.775448E-01
1763615019.9574935,2025-11-20T16:03:39.957494,0.6775448,6.775448E-01
1763615020.0023565,2025-11-20T16:03:40.002357,0.6775448,6.775448E-01
1763615020.0651517,2025-11-20T16:03:40.065152,0.6775448,6.775448E-01
1763615020.101988,2025-11-20T16:03:40.101988,0.6775448,6.775448E-01
1763615020.152716,2025-11-20T16:03:40.152716,0.6775448,6.775448E-01
1763615020.252206,2025-11-20T16:03:40.252206,0.4095376,4.095376E-01
1763615020.2572703,2025-11-20T16:03:40.257270,0.4095376,4.095376E-01
1763615020.3029265,2025-11-20T16:03:40.302927,0.4095376,4.095376E-01
1763615020.365061,2025-11-20T16:03:40.365061,0.4095376,4.095376E-01
1763615020.4025526,2025-11-20T16:03:40.402553,0.4095376,4.095376E-01
1763615020.4530203,2025-11-20T16:03:40.453020,0.4095376,4.095376E-01
1763615020.5512438,2025-11-20T16:03:40.551244,0.2965838,2.965838E-01
1763615020.5561178,2025-11-20T16:03:40.556118,0.2965838,2.965838E-01
1763615020.6027374,2025-11-20T16:03:40.602737,0.2965838,2.965838E-01
1763615020.6652424,2025-11-20T16:03:40.665242,0.2965838,2.965838E-01
1763615020.7020454,2025-11-20T16:03:40.702045,0.2965838,2.965838E-01
1763615020.7527092,2025-11-20T16:03:40.752709,0.2965838,2.965838E-01
1763615020.8520932,2025-11-20T16:03:40.852093,0.5124131,5.124131E-01
1763615020.85813,2025-11-20T16:03:40.858130,0.5124131,5.124131E-01
1763615020.90349,2025-11-20T16:03:40.903490,0.5124131,5.124131E-01
1763615020.963861,2025-11-20T16:03:40.963861,0.5124131,5.124131E-01
1763615021.0032127,2025-11-20T16:03:41.003213,0.5124131,5.124131E-01
1763615021.052654,2025-11-20T16:03:41.052654,0.5124131,5.124131E-01
1763615021.1131048,2025-11-20T16:03:41.113105,0.5124131,5.124131E-01
1763615021.1527774,2025-11-20T16:03:41.152777,0.5124131,5.124131E-01
1763615021.2033374,2025-11-20T16:03:41.203337,0.5124131,5.124131E-01
1763615021.2998834,2025-11-20T16:03:41.299883,0.7958011,7.958011E-01
1763615021.3050873,2025-11-20T16:03:41.305087,0.7958011,7.958011E-01
1763615021.3525226,2025-11-20T16:03:41.352523,0.7958011,7.958011E-01
1763615021.4124427,2025-11-20T16:03:41.412443,0.7958011,7.958011E-01
1763615021.4517305,2025-11-20T16:03:41.451730,0.7958011,7.958011E-01
1763615021.5030115,2025-11-20T16:03:41.503011,0.7958011,7.958011E-01
1763615021.5994675,2025-11-20T16:03:41.599468,0.6547797,6.547797E-01
1763615021.6047318,2025-11-20T16:03:41.604732,0.6547797,6.547797E-01
1763615021.6521912,2025-11-20T16:03:41.652191,0.6547797,6.547797E-01
1763615021.7120466,2025-11-20T16:03:41.712047,0.6547797,6.547797E-01
1763615021.7526195,2025-11-20T16:03:41.752620,0.6547797,6.547797E-01
1763615021.8020864,2025-11-20T16:03:41.802086,0.6547797,6.547797E-01
1763615021.8990557,2025-11-20T16:03:41.899056,0.5933062,5.933062E-01
1763615021.9043512,2025-11-20T16:03:41.904351,0.5933062,5.933062E-01
1763615021.952379,2025-11-20T16:03:41.952379,0.5933062,5.933062E-01
1763615022.0111551,2025-11-20T16:03:42.011155,0.5933062,5.933062E-01
1763615022.0523434,2025-11-20T16:03:42.052343,0.5933062,5.933062E-01
1763615022.1030753,2025-11-20T16:03:42.103075,0.5933062,5.933062E-01
1763615022.1981926,2025-11-20T16:03:42.198193,0.384897,3.848970E-01
1763615022.203113,2025-11-20T16:03:42.203113,0.384897,3.848970E-01
1763615022.2530332,2025-11-20T16:03:42.253033,0.384897,3.848970E-01
1763615022.3109233,2025-11-20T16:03:42.310923,0.384897,3.848970E-01
1763615022.3531494,2025-11-20T16:03:42.353149,0.384897,3.848970E-01
1763615022.4033518,2025-11-20T16:03:42.403352,0.384897,3.848970E-01
1763615022.4974167,2025-11-20T16:03:42.497417,0.4116621,4.116621E-01
1763615022.5021396,2025-11-20T16:03:42.502140,0.4116621,4.116621E-01
1763615022.5531166,2025-11-20T16:03:42.553117,0.4116621,4.116621E-01
1763615022.6101127,2025-11-20T16:03:42.610113,0.4116621,4.116621E-01
1763615022.6522052,2025-11-20T16:03:42.652205,0.4116621,4.116621E-01
1763615022.7025926,2025-11-20T16:03:42.702593,0.4116621,4.116621E-01
1763615022.7601693,2025-11-20T16:03:42.760169,0.4116621,4.116621E-01
1763615022.8032777,2025-11-20T16:03:42.803278,0.4116621,4.116621E-01
1763615022.8522227,2025-11-20T16:03:42.852223,0.4116621,4.116621E-01
1763615022.9463193,2025-11-20T16:03:42.946319,0.2374094,2.374094E-01
1763615022.9522579,2025-11-20T16:03:42.952258,0.2374094,2.374094E-01
1763615023.0027044,2025-11-20T16:03:43.002704,0.2374094,2.374094E-01
1763615023.059256,2025-11-20T16:03:43.059256,0.2374094,2.374094E-01
1763615023.10237,2025-11-20T16:03:43.102370,0.2374094,2.374094E-01
1763615023.153344,2025-11-20T16:03:43.153344,0.2374094,2.374094E-01
1763615023.2463894,2025-11-20T16:03:43.246389,0.3209361,3.209361E-01
1763615023.2528665,2025-11-20T16:03:43.252867,0.3209361,3.209361E-01
1763615023.3021097,2025-11-20T16:03:43.302110,0.3209361,3.209361E-01
1763615023.358575,2025-11-20T16:03:43.358575,0.3209361,3.209361E-01
1763615023.4025216,2025-11-20T16:03:43.402522,0.3209361,3.209361E-01
1763615023.4527702,2025-11-20T16:03:43.452770,0.3209361,3.209361E-01
1763615023.5460043,2025-11-20T16:03:43.546004,0.3490678,3.490678E-01
1763615023.552845,2025-11-20T16:03:43.552845,0.3490678,3.490678E-01
1763615023.603218,2025-11-20T16:03:43.603218,0.3490678,3.490678E-01
1763615023.6586053,2025-11-20T16:03:43.658605,0.3490678,3.490678E-01
1763615023.702271,2025-11-20T16:03:43.702271,0.3490678,3.490678E-01
1763615023.7532387,2025-11-20T16:03:43.753239,0.3490678,3.490678E-01
1763615023.8449767,2025-11-20T16:03:43.844977,0.3231247,3.231247E-01
1763615023.8533003,2025-11-20T16:03:43.853300,0.3231247,3.231247E-01
1763615023.9030614,2025-11-20T16:03:43.903061,0.3231247,3.231247E-01
1763615023.957804,2025-11-20T16:03:43.957804,0.3231247,3.231247E-01
1763615024.0028179,2025-11-20T16:03:44.002818,0.3231247,3.231247E-01
1763615024.0528314,2025-11-20T16:03:44.052831,0.3231247,3.231247E-01
1763615024.1076906,2025-11-20T16:03:44.107691,0.3231247,3.231247E-01
1763615024.1527853,2025-11-20T16:03:44.152785,0.3231247,3.231247E-01
1763615024.2028663,2025-11-20T16:03:44.202866,0.3231247,3.231247E-01
1763615024.2943366,2025-11-20T16:03:44.294337,0.2494663,2.494663E-01
1763615024.3027327,2025-11-20T16:03:44.302733,0.2494663,2.494663E-01
1763615024.352174,2025-11-20T16:03:44.352174,0.2494663,2.494663E-01
1763615024.4067752,2025-11-20T16:03:44.406775,0.2494663,2.494663E-01
1763615024.4529102,2025-11-20T16:03:44.452910,0.2494663,2.494663E-01
1763615024.502867,2025-11-20T16:03:44.502867,0.2494663,2.494663E-01
1763615024.5941062,2025-11-20T16:03:44.594106,0.2520749,2.520749E-01
1763615024.6031008,2025-11-20T16:03:44.603101,0.2520749,2.520749E-01
1763615024.6527808,2025-11-20T16:03:44.652781,0.2520749,2.520749E-01
1763615024.7058573,2025-11-20T16:03:44.705857,0.2520749,2.520749E-01
1763615024.75249,2025-11-20T16:03:44.752490,0.2520749,2.520749E-01
1763615024.8026936,2025-11-20T16:03:44.802694,0.2520749,2.520749E-01
1763615024.8934302,2025-11-20T16:03:44.893430,0.2412385,2.412385E-01
1763615024.9026356,2025-11-20T16:03:44.902636,0.2412385,2.412385E-01
1763615024.9528024,2025-11-20T16:03:44.952802,0.2412385,2.412385E-01
1763615025.0055664,2025-11-20T16:03:45.005566,0.2412385,2.412385E-01
1763615025.0533586,2025-11-20T16:03:45.053359,0.2412385,2.412385E-01
1763615025.1029115,2025-11-20T16:03:45.102911,0.2412385,2.412385E-01
1763615025.1920295,2025-11-20T16:03:45.192029,0.2413346,2.413346E-01
1763615025.2018738,2025-11-20T16:03:45.201874,0.2413346,2.413346E-01
