epoch_s,iso_time,value,raw
1763613875.468623,2025-11-20T15:44:35.468623,0.9506162,9.506162E-01
1763613875.5182223,2025-11-20T15:44:35.518222,0.9506162,9.506162E-01
1763613875.5684042,2025-11-20T15:44:35.568404,0.9506162,9.506162E-01
1763613875.6187189,2025-11-20T15:44:35.618719,0.9506162,9.506162E-01
1763613875.6687994,2025-11-20T15:44:35.668799,0.9506162,9.506162E-01
1763613875.7365375,2025-11-20T15:44:35.736537,0.5777724,5.777724E-01
1763613875.7683108,2025-11-20T15:44:35.768311,0.5777724,5.777724E-01
1763613875.8186724,2025-11-20T15:44:35.818672,0.5777724,5.777724E-01
1763613875.868904,2025-11-20T15:44:35.868904,0.5777724,5.777724E-01
1763613875.9191735,2025-11-20T15:44:35.919173,0.5777724,5.777724E-01
1763613875.9688091,2025-11-20T15:44:35.968809,0.5777724,5.777724E-01
1763613876.0355208,2025-11-20T15:44:36.035521,1.091573,1.091573E+00
1763613876.0690923,2025-11-20T15:44:36.069092,1.091573,1.091573E+00
1763613876.1187067,2025-11-20T15:44:36.118707,1.091573,1.091573E+00
1763613876.168624,2025-11-20T15:44:36.168624,1.091573,1.091573E+00
1763613876.2190325,2025-11-20T15:44:36.219033,1.091573,1.091573E+00
1763613876.2686715,2025-11-20T15:44:36.268672,1.091573,1.091573E+00
1763613876.335466,2025-11-20T15:44:36.335466,1.305278,1.305278E+00
1763613876.3686285,2025-11-20T15:44:36.368629,1.305278,1.305278E+00
1763613876.4185035,2025-11-20T15:44:36.418504,1.305278,1.305278E+00
1763613876.4679005,2025-11-20T15:44:36.467901,1.305278,1.305278E+00
1763613876.518362,2025-11-20T15:44:36.518362,1.305278,1.305278E+00
1763613876.569029,2025-11-20T15:44:36.569029,1.305278,1.305278E+00
1763613876.6355846,2025-11-20T15:44:36.635585,1.295637,1.295637E+00
1763613876.668624,2025-11-20T15:44:36.668624,1.295637,1.295637E+00
1763613876.7177413,2025-11-20T15:44:36.717741,1.295637,1.295637E+00
1763613876.7678413,2025-11-20T15:44:36.767841,1.295637,1.295637E+00
1763613876.8181424,2025-11-20T15:44:36.818142,1.295637,1.295637E+00
1763613876.8685572,2025-11-20T15:44:36.868557,1.295637,1.295637E+00
1763613876.919002,2025-11-20T15:44:36.919002,1.295637,1.295637E+00
1763613876.9685645,2025-11-20T15:44:36.968565,1.295637,1.295637E+00
1763613877.0191667,2025-11-20T15:44:37.019167,1.295637,1.295637E+00
1763613877.08354,2025-11-20T15:44:37.083540,1.194079,1.194079E+00
1763613877.1184838,2025-11-20T15:44:37.118484,1.194079,1.194079E+00
1763613877.168337,2025-11-20T15:44:37.168337,1.194079,1.194079E+00
1763613877.2187152,2025-11-20T15:44:37.218715,1.194079,1.194079E+00
1763613877.2680962,2025-11-20T15:44:37.268096,1.194079,1.194079E+00
1763613877.3175964,2025-11-20T15:44:37.317596,1.194079,1.194079E+00
1763613877.3832238,2025-11-20T15:44:37.383224,0.6713918,6.713918E-01
1763613877.41806,2025-11-20T15:44:37.418060,0.6713918,6.713918E-01
1763613877.4682746,2025-11-20T15:44:37.468275,0.6713918,6.713918E-01
1763613877.5187557,2025-11-20T15:44:37.518756,0.6713918,6.713918E-01
1763613877.5684383,2025-11-20T15:44:37.568438,0.6713918,6.713918E-01
1763613877.618224,2025-11-20T15:44:37.618224,0.6713918,6.713918E-01
1763613877.6826656,2025-11-20T15:44:37.682666,0.4328543,4.328543E-01
1763613877.718185,2025-11-20T15:44:37.718185,0.4328543,4.328543E-01
1763613877.768682,2025-11-20T15:44:37.768682,0.4328543,4.328543E-01
1763613877.8199615,2025-11-20T15:44:37.819962,0.4328543,4.328543E-01
1763613877.8687172,2025-11-20T15:44:37.868717,0.4328543,4.328543E-01
1763613877.9186468,2025-11-20T15:44:37.918647,0.4328543,4.328543E-01
1763613877.9825163,2025-11-20T15:44:37.982516,1.485182,1.485182E+00
1763613878.0181494,2025-11-20T15:44:38.018149,1.485182,1.485182E+00
1763613878.0690968,2025-11-20T15:44:38.069097,1.485182,1.485182E+00
1763613878.1187463,2025-11-20T15:44:38.118746,1.485182,1.485182E+00
1763613878.1696026,2025-11-20T15:44:38.169603,1.485182,1.485182E+00
1763613878.218659,2025-11-20T15:44:38.218659,1.485182,1.485182E+00
1763613878.2819684,2025-11-20T15:44:38.281968,1.824994,1.824994E+00
1763613878.3186827,2025-11-20T15:44:38.318683,1.824994,1.824994E+00
1763613878.3688917,2025-11-20T15:44:38.368892,1.824994,1.824994E+00
1763613878.4197555,2025-11-20T15:44:38.419755,1.824994,1.824994E+00
1763613878.4694262,2025-11-20T15:44:38.469426,1.824994,1.824994E+00
1763613878.5186732,2025-11-20T15:44:38.518673,1.824994,1.824994E+00
1763613878.5690484,2025-11-20T15:44:38.569048,1.824994,1.824994E+00
1763613878.6189258,2025-11-20T15:44:38.618926,1.824994,1.824994E+00
1763613878.6688488,2025-11-20T15:44:38.668849,1.824994,1.824994E+00
1763613878.730463,2025-11-20T15:44:38.730463,1.267744,1.267744E+00
1763613878.7684948,2025-11-20T15:44:38.768495,1.267744,1.267744E+00
1763613878.8188667,2025-11-20T15:44:38.818867,1.267744,1.267744E+00
1763613878.8682895,2025-11-20T15:44:38.868289,1.267744,1.267744E+00
1763613878.9185567,2025-11-20T15:44:38.918557,1.267744,1.267744E+00
1763613878.968427,2025-11-20T15:44:38.968427,1.267744,1.267744E+00
1763613879.0301645,2025-11-20T15:44:39.030164,0.9458438,9.458438E-01
1763613879.0677376,2025-11-20T15:44:39.067738,0.9458438,9.458438E-01
1763613879.119037,2025-11-20T15:44:39.119037,0.9458438,9.458438E-01
1763613879.1686041,2025-11-20T15:44:39.168604,0.9458438,9.458438E-01
1763613879.2192795,2025-11-20T15:44:39.219280,0.9458438,9.458438E-01
1763613879.2684507,2025-11-20T15:44:39.268451,0.9458438,9.458438E-01
1763613879.3291337,2025-11-20T15:44:39.329134,0.7693456,7.693456E-01
1763613879.3679862,2025-11-20T15:44:39.367986,0.7693456,7.693456E-01
1763613879.418386,2025-11-20T15:44:39.418386,0.7693456,7.693456E-01
1763613879.4685304,2025-11-20T15:44:39.468530,0.7693456,7.693456E-01
1763613879.5181632,2025-11-20T15:44:39.518163,0.7693456,7.693456E-01
1763613879.5679948,2025-11-20T15:44:39.567995,0.7693456,7.693456E-01
1763613879.6286938,2025-11-20T15:44:39.628694,0.1839182,1.839182E-01
1763613879.6678748,2025-11-20T15:44:39.667875,0.1839182,1.839182E-01
1763613879.7185593,2025-11-20T15:44:39.718559,0.1839182,1.839182E-01
1763613879.7684162,2025-11-20T15:44:39.768416,0.1839182,1.839182E-01
1763613879.81823,2025-11-20T15:44:39.818230,0.1839182,1.839182E-01
1763613879.8690631,2025-11-20T15:44:39.869063,0.1839182,1.839182E-01
1763613879.9181468,2025-11-20T15:44:39.918147,0.1839182,1.839182E-01
1763613879.968106,2025-11-20T15:44:39.968106,0.1839182,1.839182E-01
1763613880.0180333,2025-11-20T15:44:40.018033,0.1839182,1.839182E-01
1763613880.0779734,2025-11-20T15:44:40.077973,0.362719,3.627190E-01
1763613880.1182494,2025-11-20T15:44:40.118249,0.362719,3.627190E-01
1763613880.1684165,2025-11-20T15:44:40.168417,0.362719,3.627190E-01
1763613880.218427,2025-11-20T15:44:40.218427,0.362719,3.627190E-01
1763613880.268193,2025-11-20T15:44:40.268193,0.362719,3.627190E-01
1763613880.3182006,2025-11-20T15:44:40.318201,0.362719,3.627190E-01
1763613880.3770008,2025-11-20T15:44:40.377001,0.3273951,3.273951E-01
1763613880.418326,2025-11-20T15:44:40.418326,0.3273951,3.273951E-01
1763613880.4684918,2025-11-20T15:44:40.468492,0.3273951,3.273951E-01
1763613880.518715,2025-11-20T15:44:40.518715,0.3273951,3.273951E-01
1763613880.568545,2025-11-20T15:44:40.568545,0.3273951,3.273951E-01
1763613880.6183565,2025-11-20T15:44:40.618356,0.3273951,3.273951E-01
1763613880.6767497,2025-11-20T15:44:40.676750,0.3269147,3.269147E-01
1763613880.7184594,2025-11-20T15:44:40.718459,0.3269147,3.269147E-01
1763613880.7681777,2025-11-20T15:44:40.768178,0.3269147,3.269147E-01
1763613880.82014,2025-11-20T15:44:40.820140,0.3269147,3.269147E-01
1763613880.8693302,2025-11-20T15:44:40.869330,0.3269147,3.269147E-01
1763613880.918268,2025-11-20T15:44:40.918268,0.3269147,3.269147E-01
1763613880.9759257,2025-11-20T15:44:40.975926,0.2694022,2.694022E-01
1763613881.0189073,2025-11-20T15:44:41.018907,0.2694022,2.694022E-01
1763613881.0679138,2025-11-20T15:44:41.067914,0.2694022,2.694022E-01
1763613881.119181,2025-11-20T15:44:41.119181,0.2694022,2.694022E-01
1763613881.168087,2025-11-20T15:44:41.168087,0.2694022,2.694022E-01
1763613881.2176938,2025-11-20T15:44:41.217694,0.2694022,2.694022E-01
1763613881.2757375,2025-11-20T15:44:41.275738,0.2554912,2.554912E-01
1763613881.3186786,2025-11-20T15:44:41.318679,0.2554912,2.554912E-01
1763613881.367993,2025-11-20T15:44:41.367993,0.2554912,2.554912E-01
1763613881.4182773,2025-11-20T15:44:41.418277,0.2554912,2.554912E-01
1763613881.4687607,2025-11-20T15:44:41.468761,0.2554912,2.554912E-01
1763613881.5185313,2025-11-20T15:44:41.518531,0.2554912,2.554912E-01
1763613881.568983,2025-11-20T15:44:41.568983,0.2554912,2.554912E-01
1763613881.6183925,2025-11-20T15:44:41.618392,0.2554912,2.554912E-01
1763613881.669211,2025-11-20T15:44:41.669211,0.2554912,2.554912E-01
1763613881.7249076,2025-11-20T15:44:41.724908,0.2495303,2.495303E-01
1763613881.7686267,2025-11-20T15:44:41.768627,0.2495303,2.495303E-01
1763613881.8185759,2025-11-20T15:44:41.818576,0.2495303,2.495303E-01
1763613881.8687823,2025-11-20T15:44:41.868782,0.2495303,2.495303E-01
1763613881.9179964,2025-11-20T15:44:41.917996,0.2495303,2.495303E-01
1763613881.9695745,2025-11-20T15:44:41.969574,0.2495303,2.495303E-01
1763613882.0249317,2025-11-20T15:44:42.024932,0.2370748,2.370748E-01
1763613882.068373,2025-11-20T15:44:42.068373,0.2370748,2.370748E-01
1763613882.1187108,2025-11-20T15:44:42.118711,0.2370748,2.370748E-01
1763613882.168161,2025-11-20T15:44:42.168161,0.2370748,2.370748E-01
1763613882.2180705,2025-11-20T15:44:42.218071,0.2370748,2.370748E-01
1763613882.2683866,2025-11-20T15:44:42.268387,0.2370748,2.370748E-01
1763613882.3231554,2025-11-20T15:44:42.323155,0.2373311,2.373311E-01
1763613882.3689618,2025-11-20T15:44:42.368962,0.2373311,2.373311E-01
1763613882.4184554,2025-11-20T15:44:42.418455,0.2373311,2.373311E-01
1763613882.468121,2025-11-20T15:44:42.468121,0.2373311,2.373311E-01
1763613882.5178723,2025-11-20T15:44:42.517872,0.2373311,2.373311E-01
1763613882.569628,2025-11-20T15:44:42.569628,0.2373311,2.373311E-01
1763613882.6223588,2025-11-20T15:44:42.622359,0.2380677,2.380677E-01
1763613882.6691823,2025-11-20T15:44:42.669182,0.2380677,2.380677E-01
1763613882.719015,2025-11-20T15:44:42.719015,0.2380677,2.380677E-01
1763613882.7679849,2025-11-20T15:44:42.767985,0.2380677,2.380677E-01
1763613882.8176646,2025-11-20T15:44:42.817665,0.2380677,2.380677E-01
1763613882.8680449,2025-11-20T15:44:42.868045,0.2380677,2.380677E-01
1763613882.9186816,2025-11-20T15:44:42.918682,0.2380677,2.380677E-01
1763613882.9681385,2025-11-20T15:44:42.968138,0.2380677,2.380677E-01
1763613883.0184438,2025-11-20T15:44:43.018444,0.2380677,2.380677E-01
1763613883.0714793,2025-11-20T15:44:43.071479,0.2353311,2.353311E-01
1763613883.1190352,2025-11-20T15:44:43.119035,0.2353311,2.353311E-01
1763613883.1687827,2025-11-20T15:44:43.168783,0.2353311,2.353311E-01
1763613883.2179725,2025-11-20T15:44:43.217973,0.2353311,2.353311E-01
1763613883.2681093,2025-11-20T15:44:43.268109,0.2353311,2.353311E-01
1763613883.3185718,2025-11-20T15:44:43.318572,0.2353311,2.353311E-01
1763613883.3711772,2025-11-20T15:44:43.371177,0.2996692,2.996692E-01
1763613883.418414,2025-11-20T15:44:43.418414,0.2996692,2.996692E-01
1763613883.4684172,2025-11-20T15:44:43.468417,0.2996692,2.996692E-01
1763613883.518368,2025-11-20T15:44:43.518368,0.2996692,2.996692E-01
1763613883.568394,2025-11-20T15:44:43.568394,0.2996692,2.996692E-01
1763613883.6187286,2025-11-20T15:44:43.618729,0.2996692,2.996692E-01
1763613883.670597,2025-11-20T15:44:43.670597,0.4728045,4.728045E-01
1763613883.7184963,2025-11-20T15:44:43.718496,0.4728045,4.728045E-01
1763613883.769489,2025-11-20T15:44:43.769489,0.4728045,4.728045E-01
1763613883.8182666,2025-11-20T15:44:43.818267,0.4728045,4.728045E-01
1763613883.8683739,2025-11-20T15:44:43.868374,0.4728045,4.728045E-01
1763613883.9183738,2025-11-20T15:44:43.918374,0.4728045,4.728045E-01
1763613883.970794,2025-11-20T15:44:43.970794,0.6352957,6.352957E-01
1763613884.0184813,2025-11-20T15:44:44.018481,0.6352957,6.352957E-01
1763613884.0687578,2025-11-20T15:44:44.068758,0.6352957,6.352957E-01
1763613884.1189494,2025-11-20T15:44:44.118949,0.6352957,6.352957E-01
1763613884.168423,2025-11-20T15:44:44.168423,0.6352957,6.352957E-01
1763613884.2698028,2025-11-20T15:44:44.269803,0.7710003,7.710003E-01
1763613884.274798,2025-11-20T15:44:44.274798,0.7710003,7.710003E-01
1763613884.3197572,2025-11-20T15:44:44.319757,0.7710003,7.710003E-01
1763613884.3817368,2025-11-20T15:44:44.381737,0.7710003,7.710003E-01
1763613884.418257,2025-11-20T15:44:44.418257,0.7710003,7.710003E-01
1763613884.4679086,2025-11-20T15:44:44.467909,0.7710003,7.710003E-01
1763613884.5315402,2025-11-20T15:44:44.531540,0.7710003,7.710003E-01
1763613884.5683475,2025-11-20T15:44:44.568347,0.7710003,7.710003E-01
1763613884.6186678,2025-11-20T15:44:44.618668,0.7710003,7.710003E-01
1763613884.7185807,2025-11-20T15:44:44.718581,0.8709186,8.709186E-01
1763613884.7239273,2025-11-20T15:44:44.723927,0.8709186,8.709186E-01
1763613884.7693174,2025-11-20T15:44:44.769317,0.8709186,8.709186E-01
1763613884.831137,2025-11-20T15:44:44.831137,0.8709186,8.709186E-01
1763613884.8681042,2025-11-20T15:44:44.868104,0.8709186,8.709186E-01
1763613884.9188027,2025-11-20T15:44:44.918803,0.8709186,8.709186E-01
1763613885.0175674,2025-11-20T15:44:45.017567,1.595125,1.595125E+00
1763613885.0222561,2025-11-20T15:44:45.022256,1.595125,1.595125E+00
1763613885.068761,2025-11-20T15:44:45.068761,1.595125,1.595125E+00
1763613885.13066,2025-11-20T15:44:45.130660,1.595125,1.595125E+00
1763613885.168264,2025-11-20T15:44:45.168264,1.595125,1.595125E+00
1763613885.2183723,2025-11-20T15:44:45.218372,1.595125,1.595125E+00
1763613885.3180628,2025-11-20T15:44:45.318063,1.3042,1.304200E+00
1763613885.3235118,2025-11-20T15:44:45.323512,1.3042,1.304200E+00
1763613885.369265,2025-11-20T15:44:45.369265,1.3042,1.304200E+00
1763613885.4296033,2025-11-20T15:44:45.429603,1.3042,1.304200E+00
1763613885.4685142,2025-11-20T15:44:45.468514,1.3042,1.304200E+00
1763613885.5187418,2025-11-20T15:44:45.518742,1.3042,1.304200E+00
1763613885.617051,2025-11-20T15:44:45.617051,0.7497976,7.497976E-01
1763613885.622138,2025-11-20T15:44:45.622138,0.7497976,7.497976E-01
1763613885.6684003,2025-11-20T15:44:45.668400,0.7497976,7.497976E-01
1763613885.7297056,2025-11-20T15:44:45.729706,0.7497976,7.497976E-01
1763613885.769232,2025-11-20T15:44:45.769232,0.7497976,7.497976E-01
1763613885.81855,2025-11-20T15:44:45.818550,0.7497976,7.497976E-01
1763613885.9168031,2025-11-20T15:44:45.916803,0.7890003,7.890003E-01
1763613885.922885,2025-11-20T15:44:45.922885,0.7890003,7.890003E-01
1763613885.9685266,2025-11-20T15:44:45.968527,0.7890003,7.890003E-01
1763613886.0290585,2025-11-20T15:44:46.029058,0.7890003,7.890003E-01
1763613886.0690699,2025-11-20T15:44:46.069070,0.7890003,7.890003E-01
1763613886.119449,2025-11-20T15:44:46.119449,0.7890003,7.890003E-01
1763613886.1787972,2025-11-20T15:44:46.178797,0.7890003,7.890003E-01
1763613886.2187116,2025-11-20T15:44:46.218712,0.7890003,7.890003E-01
1763613886.2692323,2025-11-20T15:44:46.269232,0.7890003,7.890003E-01
1763613886.3655357,2025-11-20T15:44:46.365536,0.6678365,6.678365E-01
1763613886.3714507,2025-11-20T15:44:46.371451,0.6678365,6.678365E-01
1763613886.4187677,2025-11-20T15:44:46.418768,0.6678365,6.678365E-01
1763613886.478239,2025-11-20T15:44:46.478239,0.6678365,6.678365E-01
1763613886.5195048,2025-11-20T15:44:46.519505,0.6678365,6.678365E-01
1763613886.5694585,2025-11-20T15:44:46.569458,0.6678365,6.678365E-01
1763613886.6654696,2025-11-20T15:44:46.665470,0.8367761,8.367761E-01
1763613886.6706843,2025-11-20T15:44:46.670684,0.8367761,8.367761E-01
1763613886.7186599,2025-11-20T15:44:46.718660,0.8367761,8.367761E-01
1763613886.7777846,2025-11-20T15:44:46.777785,0.8367761,8.367761E-01
1763613886.819785,2025-11-20T15:44:46.819785,0.8367761,8.367761E-01
1763613886.8679585,2025-11-20T15:44:46.867959,0.8367761,8.367761E-01
1763613886.9644394,2025-11-20T15:44:46.964439,1.296043,1.296043E+00
1763613886.9692776,2025-11-20T15:44:46.969278,1.296043,1.296043E+00
1763613887.0179977,2025-11-20T15:44:47.017998,1.296043,1.296043E+00
1763613887.0775387,2025-11-20T15:44:47.077539,1.296043,1.296043E+00
1763613887.119037,2025-11-20T15:44:47.119037,1.296043,1.296043E+00
1763613887.1686,2025-11-20T15:44:47.168600,1.296043,1.296043E+00
1763613887.26403,2025-11-20T15:44:47.264030,1.270058,1.270058E+00
1763613887.2697043,2025-11-20T15:44:47.269704,1.270058,1.270058E+00
1763613887.3188567,2025-11-20T15:44:47.318857,1.270058,1.270058E+00
1763613887.3761892,2025-11-20T15:44:47.376189,1.270058,1.270058E+00
1763613887.419063,2025-11-20T15:44:47.419063,1.270058,1.270058E+00
1763613887.4680617,2025-11-20T15:44:47.468062,1.270058,1.270058E+00
1763613887.5261776,2025-11-20T15:44:47.526178,1.270058,1.270058E+00
1763613887.5675895,2025-11-20T15:44:47.567590,1.270058,1.270058E+00
1763613887.619154,2025-11-20T15:44:47.619154,1.270058,1.270058E+00
1763613887.712665,2025-11-20T15:44:47.712665,1.31714,1.317140E+00
1763613887.719222,2025-11-20T15:44:47.719222,1.31714,1.317140E+00
1763613887.7686887,2025-11-20T15:44:47.768689,1.31714,1.317140E+00
1763613887.8251588,2025-11-20T15:44:47.825159,1.31714,1.317140E+00
1763613887.8692021,2025-11-20T15:44:47.869202,1.31714,1.317140E+00
1763613887.9185095,2025-11-20T15:44:47.918509,1.31714,1.317140E+00
1763613888.0123572,2025-11-20T15:44:48.012357,0.9128758,9.128758E-01
1763613888.0190701,2025-11-20T15:44:48.019070,0.9128758,9.128758E-01
1763613888.0678668,2025-11-20T15:44:48.067867,0.9128758,9.128758E-01
1763613888.1248415,2025-11-20T15:44:48.124841,0.9128758,9.128758E-01
1763613888.168208,2025-11-20T15:44:48.168208,0.9128758,9.128758E-01
1763613888.2187736,2025-11-20T15:44:48.218774,0.9128758,9.128758E-01
1763613888.3113549,2025-11-20T15:44:48.311355,0.4126229,4.126229E-01
1763613888.3185344,2025-11-20T15:44:48.318534,0.4126229,4.126229E-01
1763613888.3692157,2025-11-20T15:44:48.369216,0.4126229,4.126229E-01
1763613888.4246728,2025-11-20T15:44:48.424673,0.4126229,4.126229E-01
1763613888.468696,2025-11-20T15:44:48.468696,0.4126229,4.126229E-01
1763613888.5181265,2025-11-20T15:44:48.518126,0.4126229,4.126229E-01
1763613888.6114578,2025-11-20T15:44:48.611458,0.8414416,8.414416E-01
1763613888.6192026,2025-11-20T15:44:48.619203,0.8414416,8.414416E-01
1763613888.6684065,2025-11-20T15:44:48.668406,0.8414416,8.414416E-01
1763613888.7241218,2025-11-20T15:44:48.724122,0.8414416,8.414416E-01
1763613888.769223,2025-11-20T15:44:48.769223,0.8414416,8.414416E-01
1763613888.8189442,2025-11-20T15:44:48.818944,0.8414416,8.414416E-01
1763613888.910553,2025-11-20T15:44:48.910553,1.914076,1.914076E+00
1763613888.919174,2025-11-20T15:44:48.919174,1.914076,1.914076E+00
1763613888.968977,2025-11-20T15:44:48.968977,1.914076,1.914076E+00
1763613889.0229533,2025-11-20T15:44:49.022953,1.914076,1.914076E+00
1763613889.069962,2025-11-20T15:44:49.069962,1.914076,1.914076E+00
1763613889.11839,2025-11-20T15:44:49.118390,1.914076,1.914076E+00
1763613889.1728263,2025-11-20T15:44:49.172826,1.914076,1.914076E+00
1763613889.2185977,2025-11-20T15:44:49.218598,1.914076,1.914076E+00
1763613889.2686431,2025-11-20T15:44:49.268643,1.914076,1.914076E+00
1763613889.3594263,2025-11-20T15:44:49.359426,1.387802,1.387802E+00
1763613889.3695889,2025-11-20T15:44:49.369589,1.387802,1.387802E+00
1763613889.4189224,2025-11-20T15:44:49.418922,1.387802,1.387802E+00
1763613889.471742,2025-11-20T15:44:49.471742,1.387802,1.387802E+00
1763613889.5192244,2025-11-20T15:44:49.519224,1.387802,1.387802E+00
1763613889.569017,2025-11-20T15:44:49.569017,1.387802,1.387802E+00
1763613889.658965,2025-11-20T15:44:49.658965,1.191438,1.191438E+00
1763613889.6693048,2025-11-20T15:44:49.669305,1.191438,1.191438E+00
1763613889.718751,2025-11-20T15:44:49.718751,1.191438,1.191438E+00
1763613889.7713842,2025-11-20T15:44:49.771384,1.191438,1.191438E+00
1763613889.8185663,2025-11-20T15:44:49.818566,1.191438,1.191438E+00
1763613889.8695621,2025-11-20T15:44:49.869562,1.191438,1.191438E+00
1763613889.9579024,2025-11-20T15:44:49.957902,0.8072993,8.072993E-01
1763613889.9686244,2025-11-20T15:44:49.968624,0.8072993,8.072993E-01
1763613890.0188036,2025-11-20T15:44:50.018804,0.8072993,8.072993E-01
1763613890.070861,2025-11-20T15:44:50.070861,0.8072993,8.072993E-01
1763613890.1184509,2025-11-20T15:44:50.118451,0.8072993,8.072993E-01
1763613890.168091,2025-11-20T15:44:50.168091,0.8072993,8.072993E-01
1763613890.2573302,2025-11-20T15:44:50.257330,0.4834166,4.834166E-01
