epoch_s,iso_time,value,raw
1763531381.897562,2025-11-19T16:49:41.897562,0.9640686,9.640686E-01
1763531381.9476016,2025-11-19T16:49:41.947602,0.9640686,9.640686E-01
1763531381.9975526,2025-11-19T16:49:41.997553,0.9640686,9.640686E-01
1763531382.0639162,2025-11-19T16:49:42.063916,0.8438929,8.438929E-01
1763531382.0974743,2025-11-19T16:49:42.097474,0.8438929,8.438929E-01
1763531382.1469815,2025-11-19T16:49:42.146981,0.8438929,8.438929E-01
1763531382.1965601,2025-11-19T16:49:42.196560,0.8438929,8.438929E-01
1763531382.2474568,2025-11-19T16:49:42.247457,0.8438929,8.438929E-01
1763531382.2974696,2025-11-19T16:49:42.297470,0.8438929,8.438929E-01
1763531382.3628292,2025-11-19T16:49:42.362829,0.757467,7.574670E-01
1763531382.3975358,2025-11-19T16:49:42.397536,0.757467,7.574670E-01
1763531382.4478056,2025-11-19T16:49:42.447806,0.757467,7.574670E-01
1763531382.4972365,2025-11-19T16:49:42.497236,0.757467,7.574670E-01
1763531382.5474124,2025-11-19T16:49:42.547412,0.757467,7.574670E-01
1763531382.5961106,2025-11-19T16:49:42.596111,0.757467,7.574670E-01
1763531382.662569,2025-11-19T16:49:42.662569,0.6166394,6.166394E-01
1763531382.6974292,2025-11-19T16:49:42.697429,0.6166394,6.166394E-01
1763531382.7476292,2025-11-19T16:49:42.747629,0.6166394,6.166394E-01
1763531382.7967901,2025-11-19T16:49:42.796790,0.6166394,6.166394E-01
1763531382.8468802,2025-11-19T16:49:42.846880,0.6166394,6.166394E-01
1763531382.8972254,2025-11-19T16:49:42.897225,0.6166394,6.166394E-01
1763531382.9468825,2025-11-19T16:49:42.946882,0.6166394,6.166394E-01
1763531382.99693,2025-11-19T16:49:42.996930,0.6166394,6.166394E-01
1763531383.0477643,2025-11-19T16:49:43.047764,0.6166394,6.166394E-01
1763531383.1113257,2025-11-19T16:49:43.111326,0.3556715,3.556715E-01
1763531383.146895,2025-11-19T16:49:43.146895,0.3556715,3.556715E-01
1763531383.1964295,2025-11-19T16:49:43.196429,0.3556715,3.556715E-01
1763531383.2469256,2025-11-19T16:49:43.246926,0.3556715,3.556715E-01
1763531383.2966883,2025-11-19T16:49:43.296688,0.3556715,3.556715E-01
1763531383.347423,2025-11-19T16:49:43.347423,0.3556715,3.556715E-01
1763531383.4106565,2025-11-19T16:49:43.410656,0.4883886,4.883886E-01
1763531383.4481194,2025-11-19T16:49:43.448119,0.4883886,4.883886E-01
1763531383.4970803,2025-11-19T16:49:43.497080,0.4883886,4.883886E-01
1763531383.5474386,2025-11-19T16:49:43.547439,0.4883886,4.883886E-01
1763531383.5965822,2025-11-19T16:49:43.596582,0.4883886,4.883886E-01
1763531383.6470208,2025-11-19T16:49:43.647021,0.4883886,4.883886E-01
1763531383.7099662,2025-11-19T16:49:43.709966,0.7777842,7.777842E-01
1763531383.7474647,2025-11-19T16:49:43.747465,0.7777842,7.777842E-01
1763531383.7971954,2025-11-19T16:49:43.797195,0.7777842,7.777842E-01
1763531383.847408,2025-11-19T16:49:43.847408,0.7777842,7.777842E-01
1763531383.896504,2025-11-19T16:49:43.896504,0.7777842,7.777842E-01
1763531383.9466875,2025-11-19T16:49:43.946687,0.7777842,7.777842E-01
1763531384.0089433,2025-11-19T16:49:44.008943,0.791477,7.914770E-01
1763531384.0465422,2025-11-19T16:49:44.046542,0.791477,7.914770E-01
1763531384.0971196,2025-11-19T16:49:44.097120,0.791477,7.914770E-01
1763531384.1463814,2025-11-19T16:49:44.146381,0.791477,7.914770E-01
1763531384.1971614,2025-11-19T16:49:44.197161,0.791477,7.914770E-01
1763531384.2468772,2025-11-19T16:49:44.246877,0.791477,7.914770E-01
1763531384.3089588,2025-11-19T16:49:44.308959,0.8434178,8.434178E-01
1763531384.3477886,2025-11-19T16:49:44.347789,0.8434178,8.434178E-01
1763531384.396587,2025-11-19T16:49:44.396587,0.8434178,8.434178E-01
1763531384.4471335,2025-11-19T16:49:44.447134,0.8434178,8.434178E-01
1763531384.4969013,2025-11-19T16:49:44.496901,0.8434178,8.434178E-01
1763531384.5477755,2025-11-19T16:49:44.547776,0.8434178,8.434178E-01
1763531384.5967476,2025-11-19T16:49:44.596748,0.8434178,8.434178E-01
1763531384.6465151,2025-11-19T16:49:44.646515,0.8434178,8.434178E-01
1763531384.6974285,2025-11-19T16:49:44.697428,0.8434178,8.434178E-01
1763531384.7579515,2025-11-19T16:49:44.757951,0.7261797,7.261797E-01
1763531384.7976744,2025-11-19T16:49:44.797674,0.7261797,7.261797E-01
1763531384.846814,2025-11-19T16:49:44.846814,0.7261797,7.261797E-01
1763531384.8972902,2025-11-19T16:49:44.897290,0.7261797,7.261797E-01
1763531384.9471426,2025-11-19T16:49:44.947143,0.7261797,7.261797E-01
1763531384.9977205,2025-11-19T16:49:44.997720,0.7261797,7.261797E-01
1763531385.0569057,2025-11-19T16:49:45.056906,0.440462,4.404620E-01
1763531385.0971003,2025-11-19T16:49:45.097100,0.440462,4.404620E-01
1763531385.1468658,2025-11-19T16:49:45.146866,0.440462,4.404620E-01
1763531385.1965034,2025-11-19T16:49:45.196503,0.440462,4.404620E-01
1763531385.2470531,2025-11-19T16:49:45.247053,0.440462,4.404620E-01
1763531385.2970312,2025-11-19T16:49:45.297031,0.440462,4.404620E-01
1763531385.3561223,2025-11-19T16:49:45.356122,0.5448617,5.448617E-01
1763531385.3975363,2025-11-19T16:49:45.397536,0.5448617,5.448617E-01
1763531385.4473164,2025-11-19T16:49:45.447316,0.5448617,5.448617E-01
1763531385.497194,2025-11-19T16:49:45.497194,0.5448617,5.448617E-01
1763531385.5475929,2025-11-19T16:49:45.547593,0.5448617,5.448617E-01
1763531385.5976696,2025-11-19T16:49:45.597670,0.5448617,5.448617E-01
1763531385.6551485,2025-11-19T16:49:45.655149,0.9349629,9.349629E-01
1763531385.6969066,2025-11-19T16:49:45.696907,0.9349629,9.349629E-01
1763531385.7464752,2025-11-19T16:49:45.746475,0.9349629,9.349629E-01
1763531385.79633,2025-11-19T16:49:45.796330,0.9349629,9.349629E-01
1763531385.847012,2025-11-19T16:49:45.847012,0.9349629,9.349629E-01
1763531385.8961267,2025-11-19T16:49:45.896127,0.9349629,9.349629E-01
1763531385.9545507,2025-11-19T16:49:45.954551,0.9663463,9.663463E-01
1763531385.9973545,2025-11-19T16:49:45.997355,0.9663463,9.663463E-01
1763531386.0465856,2025-11-19T16:49:46.046586,0.9663463,9.663463E-01
1763531386.09672,2025-11-19T16:49:46.096720,0.9663463,9.663463E-01
1763531386.146245,2025-11-19T16:49:46.146245,0.9663463,9.663463E-01
1763531386.1968977,2025-11-19T16:49:46.196898,0.9663463,9.663463E-01
1763531386.2470307,2025-11-19T16:49:46.247031,0.9663463,9.663463E-01
1763531386.2968535,2025-11-19T16:49:46.296854,0.9663463,9.663463E-01
1763531386.3479016,2025-11-19T16:49:46.347902,0.9663463,9.663463E-01
1763531386.403334,2025-11-19T16:49:46.403334,0.7615578,7.615578E-01
1763531386.447107,2025-11-19T16:49:46.447107,0.7615578,7.615578E-01
1763531386.4966288,2025-11-19T16:49:46.496629,0.7615578,7.615578E-01
1763531386.547375,2025-11-19T16:49:46.547375,0.7615578,7.615578E-01
1763531386.5980067,2025-11-19T16:49:46.598007,0.7615578,7.615578E-01
1763531386.6466377,2025-11-19T16:49:46.646638,0.7615578,7.615578E-01
1763531386.7029197,2025-11-19T16:49:46.702920,0.6154383,6.154383E-01
1763531386.7470322,2025-11-19T16:49:46.747032,0.6154383,6.154383E-01
1763531386.7972796,2025-11-19T16:49:46.797280,0.6154383,6.154383E-01
1763531386.847008,2025-11-19T16:49:46.847008,0.6154383,6.154383E-01
1763531386.8972654,2025-11-19T16:49:46.897265,0.6154383,6.154383E-01
1763531386.946909,2025-11-19T16:49:46.946909,0.6154383,6.154383E-01
1763531387.002196,2025-11-19T16:49:47.002196,0.3793554,3.793554E-01
1763531387.047297,2025-11-19T16:49:47.047297,0.3793554,3.793554E-01
1763531387.096091,2025-11-19T16:49:47.096091,0.3793554,3.793554E-01
1763531387.1470702,2025-11-19T16:49:47.147070,0.3793554,3.793554E-01
1763531387.1974764,2025-11-19T16:49:47.197476,0.3793554,3.793554E-01
1763531387.247654,2025-11-19T16:49:47.247654,0.3793554,3.793554E-01
1763531387.3020716,2025-11-19T16:49:47.302072,0.3561662,3.561662E-01
1763531387.3467717,2025-11-19T16:49:47.346772,0.3561662,3.561662E-01
1763531387.3972998,2025-11-19T16:49:47.397300,0.3561662,3.561662E-01
1763531387.446993,2025-11-19T16:49:47.446993,0.3561662,3.561662E-01
1763531387.4970112,2025-11-19T16:49:47.497011,0.3561662,3.561662E-01
1763531387.5473251,2025-11-19T16:49:47.547325,0.3561662,3.561662E-01
1763531387.597138,2025-11-19T16:49:47.597138,0.3561662,3.561662E-01
1763531387.6468787,2025-11-19T16:49:47.646879,0.3561662,3.561662E-01
1763531387.6974638,2025-11-19T16:49:47.697464,0.3561662,3.561662E-01
1763531387.7507825,2025-11-19T16:49:47.750782,0.7149552,7.149552E-01
1763531387.7965367,2025-11-19T16:49:47.796537,0.7149552,7.149552E-01
1763531387.8475976,2025-11-19T16:49:47.847598,0.7149552,7.149552E-01
1763531387.8972957,2025-11-19T16:49:47.897296,0.7149552,7.149552E-01
1763531387.9476092,2025-11-19T16:49:47.947609,0.7149552,7.149552E-01
1763531387.9971457,2025-11-19T16:49:47.997146,0.7149552,7.149552E-01
1763531388.0499287,2025-11-19T16:49:48.049929,0.7889999,7.889999E-01
1763531388.0976818,2025-11-19T16:49:48.097682,0.7889999,7.889999E-01
1763531388.1471329,2025-11-19T16:49:48.147133,0.7889999,7.889999E-01
1763531388.1975336,2025-11-19T16:49:48.197534,0.7889999,7.889999E-01
1763531388.2477896,2025-11-19T16:49:48.247790,0.7889999,7.889999E-01
1763531388.2973723,2025-11-19T16:49:48.297372,0.7889999,7.889999E-01
1763531388.3495502,2025-11-19T16:49:48.349550,0.8458625,8.458625E-01
1763531388.3973644,2025-11-19T16:49:48.397364,0.8458625,8.458625E-01
1763531388.4470925,2025-11-19T16:49:48.447093,0.8458625,8.458625E-01
1763531388.4974496,2025-11-19T16:49:48.497450,0.8458625,8.458625E-01
1763531388.5478406,2025-11-19T16:49:48.547841,0.8458625,8.458625E-01
1763531388.5972247,2025-11-19T16:49:48.597225,0.8458625,8.458625E-01
1763531388.6492548,2025-11-19T16:49:48.649255,0.8170949,8.170949E-01
1763531388.6968627,2025-11-19T16:49:48.696863,0.8170949,8.170949E-01
1763531388.7470798,2025-11-19T16:49:48.747080,0.8170949,8.170949E-01
1763531388.7977355,2025-11-19T16:49:48.797735,0.8170949,8.170949E-01
1763531388.8473067,2025-11-19T16:49:48.847307,0.8170949,8.170949E-01
1763531388.8969636,2025-11-19T16:49:48.896964,0.8170949,8.170949E-01
1763531388.950303,2025-11-19T16:49:48.950303,0.5052787,5.052787E-01
1763531388.9973278,2025-11-19T16:49:48.997328,0.5052787,5.052787E-01
1763531389.0473022,2025-11-19T16:49:49.047302,0.5052787,5.052787E-01
1763531389.0972288,2025-11-19T16:49:49.097229,0.5052787,5.052787E-01
1763531389.1471841,2025-11-19T16:49:49.147184,0.5052787,5.052787E-01
1763531389.1973178,2025-11-19T16:49:49.197318,0.5052787,5.052787E-01
1763531389.2472913,2025-11-19T16:49:49.247291,0.5052787,5.052787E-01
1763531389.296712,2025-11-19T16:49:49.296712,0.5052787,5.052787E-01
1763531389.3467126,2025-11-19T16:49:49.346713,0.5052787,5.052787E-01
1763531389.3997862,2025-11-19T16:49:49.399786,0.5007395,5.007395E-01
1763531389.44696,2025-11-19T16:49:49.446960,0.5007395,5.007395E-01
1763531389.4974926,2025-11-19T16:49:49.497493,0.5007395,5.007395E-01
1763531389.5477228,2025-11-19T16:49:49.547723,0.5007395,5.007395E-01
1763531389.5979772,2025-11-19T16:49:49.597977,0.5007395,5.007395E-01
1763531389.6470246,2025-11-19T16:49:49.647025,0.5007395,5.007395E-01
1763531389.698749,2025-11-19T16:49:49.698749,0.9356301,9.356301E-01
1763531389.7476861,2025-11-19T16:49:49.747686,0.9356301,9.356301E-01
1763531389.8105628,2025-11-19T16:49:49.810563,0.9356301,9.356301E-01
1763531389.846553,2025-11-19T16:49:49.846553,0.9356301,9.356301E-01
1763531389.8969626,2025-11-19T16:49:49.896963,0.9356301,9.356301E-01
1763531389.9976945,2025-11-19T16:49:49.997694,0.9651826,9.651826E-01
1763531390.002802,2025-11-19T16:49:50.002802,0.9651826,9.651826E-01
1763531390.0467675,2025-11-19T16:49:50.046767,0.9651826,9.651826E-01
1763531390.1103294,2025-11-19T16:49:50.110329,0.9651826,9.651826E-01
1763531390.1469784,2025-11-19T16:49:50.146978,0.9651826,9.651826E-01
1763531390.1970487,2025-11-19T16:49:50.197049,0.9651826,9.651826E-01
1763531390.2966108,2025-11-19T16:49:50.296611,0.7638569,7.638569E-01
1763531390.301208,2025-11-19T16:49:50.301208,0.7638569,7.638569E-01
1763531390.3475916,2025-11-19T16:49:50.347592,0.7638569,7.638569E-01
1763531390.409564,2025-11-19T16:49:50.409564,0.7638569,7.638569E-01
1763531390.44693,2025-11-19T16:49:50.446930,0.7638569,7.638569E-01
1763531390.497307,2025-11-19T16:49:50.497307,0.7638569,7.638569E-01
1763531390.5598385,2025-11-19T16:49:50.559839,0.7638569,7.638569E-01
1763531390.5978885,2025-11-19T16:49:50.597888,0.7638569,7.638569E-01
1763531390.6466331,2025-11-19T16:49:50.646633,0.7638569,7.638569E-01
1763531390.7456303,2025-11-19T16:49:50.745630,0.6663702,6.663702E-01
1763531390.7500298,2025-11-19T16:49:50.750030,0.6663702,6.663702E-01
1763531390.7972558,2025-11-19T16:49:50.797256,0.6663702,6.663702E-01
1763531390.8587556,2025-11-19T16:49:50.858756,0.6663702,6.663702E-01
1763531390.8974557,2025-11-19T16:49:50.897456,0.6663702,6.663702E-01
1763531390.947424,2025-11-19T16:49:50.947424,0.6663702,6.663702E-01
1763531391.0457246,2025-11-19T16:49:51.045725,0.3766222,3.766222E-01
1763531391.0512407,2025-11-19T16:49:51.051241,0.3766222,3.766222E-01
1763531391.0967908,2025-11-19T16:49:51.096791,0.3766222,3.766222E-01
1763531391.158282,2025-11-19T16:49:51.158282,0.3766222,3.766222E-01
1763531391.197071,2025-11-19T16:49:51.197071,0.3766222,3.766222E-01
1763531391.2468286,2025-11-19T16:49:51.246829,0.3766222,3.766222E-01
1763531391.3445988,2025-11-19T16:49:51.344599,0.355958,3.559580E-01
1763531391.3500538,2025-11-19T16:49:51.350054,0.355958,3.559580E-01
1763531391.3971221,2025-11-19T16:49:51.397122,0.355958,3.559580E-01
1763531391.4570482,2025-11-19T16:49:51.457048,0.355958,3.559580E-01
1763531391.4971843,2025-11-19T16:49:51.497184,0.355958,3.559580E-01
1763531391.547181,2025-11-19T16:49:51.547181,0.355958,3.559580E-01
1763531391.644261,2025-11-19T16:49:51.644261,0.6613576,6.613576E-01
1763531391.6497843,2025-11-19T16:49:51.649784,0.6613576,6.613576E-01
1763531391.6965876,2025-11-19T16:49:51.696588,0.6613576,6.613576E-01
1763531391.756871,2025-11-19T16:49:51.756871,0.6613576,6.613576E-01
1763531391.7979784,2025-11-19T16:49:51.797978,0.6613576,6.613576E-01
1763531391.8468432,2025-11-19T16:49:51.846843,0.6613576,6.613576E-01
1763531391.9441388,2025-11-19T16:49:51.944139,0.8141376,8.141376E-01
1763531391.9492884,2025-11-19T16:49:51.949288,0.8141376,8.141376E-01
1763531391.9976726,2025-11-19T16:49:51.997673,0.8141376,8.141376E-01
1763531392.0554178,2025-11-19T16:49:52.055418,0.8141376,8.141376E-01
1763531392.0968583,2025-11-19T16:49:52.096858,0.8141376,8.141376E-01
1763531392.1469545,2025-11-19T16:49:52.146955,0.8141376,8.141376E-01
1763531392.2057042,2025-11-19T16:49:52.205704,0.8141376,8.141376E-01
1763531392.2470598,2025-11-19T16:49:52.247060,0.8141376,8.141376E-01
1763531392.2971067,2025-11-19T16:49:52.297107,0.8141376,8.141376E-01
1763531392.3923888,2025-11-19T16:49:52.392389,0.8192747,8.192747E-01
1763531392.3975658,2025-11-19T16:49:52.397566,0.8192747,8.192747E-01
1763531392.4471872,2025-11-19T16:49:52.447187,0.8192747,8.192747E-01
1763531392.5047517,2025-11-19T16:49:52.504752,0.8192747,8.192747E-01
1763531392.54663,2025-11-19T16:49:52.546630,0.8192747,8.192747E-01
1763531392.596542,2025-11-19T16:49:52.596542,0.8192747,8.192747E-01
1763531392.6910052,2025-11-19T16:49:52.691005,0.814602,8.146020E-01
1763531392.6963623,2025-11-19T16:49:52.696362,0.814602,8.146020E-01
1763531392.746409,2025-11-19T16:49:52.746409,0.814602,8.146020E-01
1763531392.803671,2025-11-19T16:49:52.803671,0.814602,8.146020E-01
1763531392.846636,2025-11-19T16:49:52.846636,0.814602,8.146020E-01
1763531392.8972242,2025-11-19T16:49:52.897224,0.814602,8.146020E-01
1763531392.9906769,2025-11-19T16:49:52.990677,0.5056684,5.056684E-01
1763531392.9963603,2025-11-19T16:49:52.996360,0.5056684,5.056684E-01
1763531393.0468512,2025-11-19T16:49:53.046851,0.5056684,5.056684E-01
1763531393.103445,2025-11-19T16:49:53.103445,0.5056684,5.056684E-01
1763531393.1464503,2025-11-19T16:49:53.146450,0.5056684,5.056684E-01
1763531393.1969597,2025-11-19T16:49:53.196960,0.5056684,5.056684E-01
1763531393.290283,2025-11-19T16:49:53.290283,0.4286912,4.286912E-01
1763531393.2973783,2025-11-19T16:49:53.297378,0.4286912,4.286912E-01
1763531393.3464246,2025-11-19T16:49:53.346425,0.4286912,4.286912E-01
1763531393.402394,2025-11-19T16:49:53.402394,0.4286912,4.286912E-01
1763531393.4469326,2025-11-19T16:49:53.446933,0.4286912,4.286912E-01
1763531393.496602,2025-11-19T16:49:53.496602,0.4286912,4.286912E-01
1763531393.5519617,2025-11-19T16:49:53.551962,0.4286912,4.286912E-01
1763531393.5968559,2025-11-19T16:49:53.596856,0.4286912,4.286912E-01
1763531393.647329,2025-11-19T16:49:53.647329,0.4286912,4.286912E-01
1763531393.739486,2025-11-19T16:49:53.739486,0.8390937,8.390937E-01
1763531393.746888,2025-11-19T16:49:53.746888,0.8390937,8.390937E-01
1763531393.79716,2025-11-19T16:49:53.797160,0.8390937,8.390937E-01
1763531393.8517315,2025-11-19T16:49:53.851732,0.8390937,8.390937E-01
1763531393.8971186,2025-11-19T16:49:53.897119,0.8390937,8.390937E-01
1763531393.9466114,2025-11-19T16:49:53.946611,0.8390937,8.390937E-01
1763531394.0382807,2025-11-19T16:49:54.038281,0.960581,9.605810E-01
1763531394.0466044,2025-11-19T16:49:54.046604,0.960581,9.605810E-01
1763531394.0968733,2025-11-19T16:49:54.096873,0.960581,9.605810E-01
1763531394.1510015,2025-11-19T16:49:54.151001,0.960581,9.605810E-01
1763531394.196603,2025-11-19T16:49:54.196603,0.960581,9.605810E-01
1763531394.2470343,2025-11-19T16:49:54.247034,0.960581,9.605810E-01
1763531394.3377619,2025-11-19T16:49:54.337762,0.7601841,7.601841E-01
1763531394.3466926,2025-11-19T16:49:54.346693,0.7601841,7.601841E-01
1763531394.3967123,2025-11-19T16:49:54.396712,0.7601841,7.601841E-01
1763531394.4502435,2025-11-19T16:49:54.450243,0.7601841,7.601841E-01
1763531394.496795,2025-11-19T16:49:54.496795,0.7601841,7.601841E-01
1763531394.546961,2025-11-19T16:49:54.546961,0.7601841,7.601841E-01
1763531394.6366162,2025-11-19T16:49:54.636616,0.7362262,7.362262E-01
1763531394.6462672,2025-11-19T16:49:54.646267,0.7362262,7.362262E-01
1763531394.697455,2025-11-19T16:49:54.697455,0.7362262,7.362262E-01
1763531394.7499743,2025-11-19T16:49:54.749974,0.7362262,7.362262E-01
1763531394.7965674,2025-11-19T16:49:54.796567,0.7362262,7.362262E-01
1763531394.847642,2025-11-19T16:49:54.847642,0.7362262,7.362262E-01
1763531394.9371123,2025-11-19T16:49:54.937112,0.4653114,4.653114E-01
1763531394.947196,2025-11-19T16:49:54.947196,0.4653114,4.653114E-01
1763531394.9968936,2025-11-19T16:49:54.996894,0.4653114,4.653114E-01
1763531395.0489361,2025-11-19T16:49:55.048936,0.4653114,4.653114E-01
1763531395.0972614,2025-11-19T16:49:55.097261,0.4653114,4.653114E-01
1763531395.1478798,2025-11-19T16:49:55.147880,0.4653114,4.653114E-01
1763531395.1987426,2025-11-19T16:49:55.198743,0.4653114,4.653114E-01
1763531395.2468333,2025-11-19T16:49:55.246833,0.4653114,4.653114E-01
1763531395.2973464,2025-11-19T16:49:55.297346,0.4653114,4.653114E-01
1763531395.3857358,2025-11-19T16:49:55.385736,0.3527817,3.527817E-01
1763531395.3969693,2025-11-19T16:49:55.396969,0.3527817,3.527817E-01
1763531395.446948,2025-11-19T16:49:55.446948,0.3527817,3.527817E-01
1763531395.4979155,2025-11-19T16:49:55.497916,0.3527817,3.527817E-01
1763531395.5476172,2025-11-19T16:49:55.547617,0.3527817,3.527817E-01
1763531395.5972216,2025-11-19T16:49:55.597222,0.3527817,3.527817E-01
1763531395.6853354,2025-11-19T16:49:55.685335,0.0003202931,3.202931E-04
1763531395.6978037,2025-11-19T16:49:55.697804,0.0003202931,3.202931E-04
1763531395.746408,2025-11-19T16:49:55.746408,0.0003202931,3.202931E-04
1763531395.7977362,2025-11-19T16:49:55.797736,0.0003202931,3.202931E-04
1763531395.8473363,2025-11-19T16:49:55.847336,0.0003202931,3.202931E-04
1763531395.897489,2025-11-19T16:49:55.897489,0.0003202931,3.202931E-04
1763531395.9849887,2025-11-19T16:49:55.984989,0.0002135289,2.135289E-04
1763531395.996896,2025-11-19T16:49:55.996896,0.0002135289,2.135289E-04
1763531396.0476043,2025-11-19T16:49:56.047604,0.0002135289,2.135289E-04
1763531396.0969892,2025-11-19T16:49:56.096989,0.0002135289,2.135289E-04
1763531396.147868,2025-11-19T16:49:56.147868,0.0002135289,2.135289E-04
1763531396.1967206,2025-11-19T16:49:56.196721,0.0002135289,2.135289E-04
1763531396.2832763,2025-11-19T16:49:56.283276,8.007333e-05,8.007333E-05
1763531396.2969558,2025-11-19T16:49:56.296956,8.007333e-05,8.007333E-05
1763531396.346745,2025-11-19T16:49:56.346745,8.007333e-05,8.007333E-05
1763531396.3973923,2025-11-19T16:49:56.397392,8.007333e-05,8.007333E-05
1763531396.447642,2025-11-19T16:49:56.447642,8.007333e-05,8.007333E-05
1763531396.4977694,2025-11-19T16:49:56.497769,8.007333e-05,8.007333E-05
1763531396.5470076,2025-11-19T16:49:56.547008,8.007333e-05,8.007333E-05
