epoch_s,iso_time,value,raw
1763097831.7161405,2025-11-14T16:23:51.716141,0.2597074,2.597074E-01
1763097831.7642298,2025-11-14T16:23:51.764230,0.2597074,2.597074E-01
1763097831.8455174,2025-11-14T16:23:51.845517,0.2486703,2.486703E-01
1763097831.8657362,2025-11-14T16:23:51.865736,0.2486703,2.486703E-01
1763097831.9176316,2025-11-14T16:23:51.917632,0.2486703,2.486703E-01
1763097831.9661858,2025-11-14T16:23:51.966186,0.2486703,2.486703E-01
1763097832.0160608,2025-11-14T16:23:52.016061,0.2486703,2.486703E-01
1763097832.0659091,2025-11-14T16:23:52.065909,0.2486703,2.486703E-01
1763097832.1450276,2025-11-14T16:23:52.145028,0.3737696,3.737696E-01
1763097832.1655831,2025-11-14T16:23:52.165583,0.3737696,3.737696E-01
1763097832.2156386,2025-11-14T16:23:52.215639,0.3737696,3.737696E-01
1763097832.2665124,2025-11-14T16:23:52.266512,0.3737696,3.737696E-01
1763097832.3160932,2025-11-14T16:23:52.316093,0.3737696,3.737696E-01
1763097832.366141,2025-11-14T16:23:52.366141,0.3737696,3.737696E-01
1763097832.4154537,2025-11-14T16:23:52.415454,0.3737696,3.737696E-01
1763097832.4655755,2025-11-14T16:23:52.465575,0.3737696,3.737696E-01
1763097832.5163524,2025-11-14T16:23:52.516352,0.3737696,3.737696E-01
1763097832.5933359,2025-11-14T16:23:52.593336,0.4259259,4.259259E-01
1763097832.6154716,2025-11-14T16:23:52.615472,0.4259259,4.259259E-01
1763097832.665862,2025-11-14T16:23:52.665862,0.4259259,4.259259E-01
1763097832.7157016,2025-11-14T16:23:52.715702,0.4259259,4.259259E-01
1763097832.7657886,2025-11-14T16:23:52.765789,0.4259259,4.259259E-01
1763097832.8160102,2025-11-14T16:23:52.816010,0.4259259,4.259259E-01
1763097832.892336,2025-11-14T16:23:52.892336,0.4413667,4.413667E-01
1763097832.9158988,2025-11-14T16:23:52.915899,0.4413667,4.413667E-01
1763097832.9657533,2025-11-14T16:23:52.965753,0.4413667,4.413667E-01
1763097833.0164557,2025-11-14T16:23:53.016456,0.4413667,4.413667E-01
1763097833.065764,2025-11-14T16:23:53.065764,0.4413667,4.413667E-01
1763097833.116248,2025-11-14T16:23:53.116248,0.4413667,4.413667E-01
1763097833.1919804,2025-11-14T16:23:53.191980,0.4386882,4.386882E-01
1763097833.216077,2025-11-14T16:23:53.216077,0.4386882,4.386882E-01
1763097833.2667046,2025-11-14T16:23:53.266705,0.4386882,4.386882E-01
1763097833.3155923,2025-11-14T16:23:53.315592,0.4386882,4.386882E-01
1763097833.3661013,2025-11-14T16:23:53.366101,0.4386882,4.386882E-01
1763097833.4159744,2025-11-14T16:23:53.415974,0.4386882,4.386882E-01
1763097833.4901166,2025-11-14T16:23:53.490117,0.3820296,3.820296E-01
1763097833.515861,2025-11-14T16:23:53.515861,0.3820296,3.820296E-01
1763097833.5665693,2025-11-14T16:23:53.566569,0.3820296,3.820296E-01
1763097833.6153321,2025-11-14T16:23:53.615332,0.3820296,3.820296E-01
1763097833.6664538,2025-11-14T16:23:53.666454,0.3820296,3.820296E-01
1763097833.7169404,2025-11-14T16:23:53.716940,0.3820296,3.820296E-01
1763097833.764433,2025-11-14T16:23:53.764433,0.3820296,3.820296E-01
1763097833.8163974,2025-11-14T16:23:53.816397,0.3820296,3.820296E-01
1763097833.8663216,2025-11-14T16:23:53.866322,0.3820296,3.820296E-01
1763097833.93837,2025-11-14T16:23:53.938370,0.3381882,3.381882E-01
1763097833.9652638,2025-11-14T16:23:53.965264,0.3381882,3.381882E-01
1763097834.0162792,2025-11-14T16:23:54.016279,0.3381882,3.381882E-01
1763097834.0667524,2025-11-14T16:23:54.066752,0.3381882,3.381882E-01
1763097834.1158102,2025-11-14T16:23:54.115810,0.3381882,3.381882E-01
1763097834.164682,2025-11-14T16:23:54.164682,0.3381882,3.381882E-01
1763097834.2382483,2025-11-14T16:23:54.238248,0.4685403,4.685403E-01
1763097834.2661126,2025-11-14T16:23:54.266113,0.4685403,4.685403E-01
1763097834.3157227,2025-11-14T16:23:54.315723,0.4685403,4.685403E-01
1763097834.3660572,2025-11-14T16:23:54.366057,0.4685403,4.685403E-01
1763097834.4155624,2025-11-14T16:23:54.415562,0.4685403,4.685403E-01
1763097834.4654186,2025-11-14T16:23:54.465419,0.4685403,4.685403E-01
1763097834.537326,2025-11-14T16:23:54.537326,0.5267052,5.267052E-01
1763097834.566269,2025-11-14T16:23:54.566269,0.5267052,5.267052E-01
1763097834.6145535,2025-11-14T16:23:54.614553,0.5267052,5.267052E-01
1763097834.6661189,2025-11-14T16:23:54.666119,0.5267052,5.267052E-01
1763097834.715485,2025-11-14T16:23:54.715485,0.5267052,5.267052E-01
1763097834.7660105,2025-11-14T16:23:54.766011,0.5267052,5.267052E-01
1763097834.835815,2025-11-14T16:23:54.835815,0.4768003,4.768003E-01
1763097834.8667357,2025-11-14T16:23:54.866736,0.4768003,4.768003E-01
1763097834.9154284,2025-11-14T16:23:54.915428,0.4768003,4.768003E-01
1763097834.9662578,2025-11-14T16:23:54.966258,0.4768003,4.768003E-01
1763097835.01574,2025-11-14T16:23:55.015740,0.4768003,4.768003E-01
1763097835.0660486,2025-11-14T16:23:55.066049,0.4768003,4.768003E-01
1763097835.1343253,2025-11-14T16:23:55.134325,0.4081077,4.081077E-01
1763097835.1660106,2025-11-14T16:23:55.166011,0.4081077,4.081077E-01
1763097835.2150788,2025-11-14T16:23:55.215079,0.4081077,4.081077E-01
1763097835.2666247,2025-11-14T16:23:55.266625,0.4081077,4.081077E-01
1763097835.3168182,2025-11-14T16:23:55.316818,0.4081077,4.081077E-01
1763097835.3659453,2025-11-14T16:23:55.365945,0.4081077,4.081077E-01
1763097835.4159007,2025-11-14T16:23:55.415901,0.4081077,4.081077E-01
1763097835.4661994,2025-11-14T16:23:55.466199,0.4081077,4.081077E-01
1763097835.5160854,2025-11-14T16:23:55.516085,0.4081077,4.081077E-01
1763097835.5836442,2025-11-14T16:23:55.583644,0.2990391,2.990391E-01
1763097835.6161706,2025-11-14T16:23:55.616171,0.2990391,2.990391E-01
1763097835.665639,2025-11-14T16:23:55.665639,0.2990391,2.990391E-01
1763097835.715728,2025-11-14T16:23:55.715728,0.2990391,2.990391E-01
1763097835.7658744,2025-11-14T16:23:55.765874,0.2990391,2.990391E-01
1763097835.815482,2025-11-14T16:23:55.815482,0.2990391,2.990391E-01
1763097835.8827646,2025-11-14T16:23:55.882765,0.2452962,2.452962E-01
1763097835.915329,2025-11-14T16:23:55.915329,0.2452962,2.452962E-01
1763097835.9656885,2025-11-14T16:23:55.965688,0.2452962,2.452962E-01
1763097836.016521,2025-11-14T16:23:56.016521,0.2452962,2.452962E-01
1763097836.0659125,2025-11-14T16:23:56.065912,0.2452962,2.452962E-01
1763097836.1165867,2025-11-14T16:23:56.116587,0.2452962,2.452962E-01
1763097836.1814058,2025-11-14T16:23:56.181406,0.3381881,3.381881E-01
1763097836.214512,2025-11-14T16:23:56.214512,0.3381881,3.381881E-01
1763097836.2657871,2025-11-14T16:23:56.265787,0.3381881,3.381881E-01
1763097836.3161352,2025-11-14T16:23:56.316135,0.3381881,3.381881E-01
1763097836.3657608,2025-11-14T16:23:56.365761,0.3381881,3.381881E-01
1763097836.4286742,2025-11-14T16:23:56.428674,0.3381881,3.381881E-01
1763097836.481505,2025-11-14T16:23:56.481505,0.4017704,4.017704E-01
1763097836.5158281,2025-11-14T16:23:56.515828,0.4017704,4.017704E-01
1763097836.5658152,2025-11-14T16:23:56.565815,0.4017704,4.017704E-01
1763097836.6163085,2025-11-14T16:23:56.616308,0.4017704,4.017704E-01
1763097836.6660802,2025-11-14T16:23:56.666080,0.4017704,4.017704E-01
1763097836.7154958,2025-11-14T16:23:56.715496,0.4017704,4.017704E-01
1763097836.7664742,2025-11-14T16:23:56.766474,0.4017704,4.017704E-01
1763097836.817385,2025-11-14T16:23:56.817385,0.4017704,4.017704E-01
1763097836.8667428,2025-11-14T16:23:56.866743,0.4017704,4.017704E-01
1763097836.9283195,2025-11-14T16:23:56.928319,0.4447646,4.447646E-01
1763097836.966373,2025-11-14T16:23:56.966373,0.4447646,4.447646E-01
1763097837.015152,2025-11-14T16:23:57.015152,0.4447646,4.447646E-01
1763097837.0663605,2025-11-14T16:23:57.066360,0.4447646,4.447646E-01
1763097837.115883,2025-11-14T16:23:57.115883,0.4447646,4.447646E-01
1763097837.165706,2025-11-14T16:23:57.165706,0.4447646,4.447646E-01
1763097837.2277014,2025-11-14T16:23:57.227701,0.4432619,4.432619E-01
1763097837.266157,2025-11-14T16:23:57.266157,0.4432619,4.432619E-01
1763097837.3162556,2025-11-14T16:23:57.316256,0.4432619,4.432619E-01
1763097837.3664079,2025-11-14T16:23:57.366408,0.4432619,4.432619E-01
1763097837.41694,2025-11-14T16:23:57.416940,0.4432619,4.432619E-01
1763097837.4659147,2025-11-14T16:23:57.465915,0.4432619,4.432619E-01
1763097837.5272892,2025-11-14T16:23:57.527289,0.4008008,4.008008E-01
1763097837.5653918,2025-11-14T16:23:57.565392,0.4008008,4.008008E-01
1763097837.615762,2025-11-14T16:23:57.615762,0.4008008,4.008008E-01
1763097837.66603,2025-11-14T16:23:57.666030,0.4008008,4.008008E-01
1763097837.7162662,2025-11-14T16:23:57.716266,0.4008008,4.008008E-01
1763097837.7662694,2025-11-14T16:23:57.766269,0.4008008,4.008008E-01
1763097837.8250816,2025-11-14T16:23:57.825082,0.3481516,3.481516E-01
1763097837.8658557,2025-11-14T16:23:57.865856,0.3481516,3.481516E-01
1763097837.9157662,2025-11-14T16:23:57.915766,0.3481516,3.481516E-01
1763097837.966189,2025-11-14T16:23:57.966189,0.3481516,3.481516E-01
1763097838.0155075,2025-11-14T16:23:58.015507,0.3481516,3.481516E-01
1763097838.066111,2025-11-14T16:23:58.066111,0.3481516,3.481516E-01
1763097838.1249254,2025-11-14T16:23:58.124925,0.3501728,3.501728E-01
1763097838.164953,2025-11-14T16:23:58.164953,0.3501728,3.501728E-01
1763097838.216077,2025-11-14T16:23:58.216077,0.3501728,3.501728E-01
1763097838.2659302,2025-11-14T16:23:58.265930,0.3501728,3.501728E-01
1763097838.3160625,2025-11-14T16:23:58.316062,0.3501728,3.501728E-01
1763097838.3666077,2025-11-14T16:23:58.366608,0.3501728,3.501728E-01
1763097838.4154081,2025-11-14T16:23:58.415408,0.3501728,3.501728E-01
1763097838.4659886,2025-11-14T16:23:58.465989,0.3501728,3.501728E-01
1763097838.516094,2025-11-14T16:23:58.516094,0.3501728,3.501728E-01
1763097838.5738926,2025-11-14T16:23:58.573893,0.5005687,5.005687E-01
1763097838.6157563,2025-11-14T16:23:58.615756,0.5005687,5.005687E-01
1763097838.6643627,2025-11-14T16:23:58.664363,0.5005687,5.005687E-01
1763097838.7159407,2025-11-14T16:23:58.715941,0.5005687,5.005687E-01
1763097838.765836,2025-11-14T16:23:58.765836,0.5005687,5.005687E-01
