epoch_s,iso_time,value,raw
1763530400.6137848,2025-11-19T16:33:20.613785,0.3979822,3.979822E-01
1763530400.6628404,2025-11-19T16:33:20.662840,0.3979822,3.979822E-01
1763530400.7132897,2025-11-19T16:33:20.713290,0.3979822,3.979822E-01
1763530400.7633076,2025-11-19T16:33:20.763308,0.3979822,3.979822E-01
1763530400.843287,2025-11-19T16:33:20.843287,0.5065599,5.065599E-01
1763530400.8636386,2025-11-19T16:33:20.863639,0.5065599,5.065599E-01
1763530400.9126859,2025-11-19T16:33:20.912686,0.5065599,5.065599E-01
1763530400.9632869,2025-11-19T16:33:20.963287,0.5065599,5.065599E-01
1763530401.013031,2025-11-19T16:33:21.013031,0.5065599,5.065599E-01
1763530401.0638337,2025-11-19T16:33:21.063834,0.5065599,5.065599E-01
1763530401.1423259,2025-11-19T16:33:21.142326,0.6408961,6.408961E-01
1763530401.163443,2025-11-19T16:33:21.163443,0.6408961,6.408961E-01
1763530401.212458,2025-11-19T16:33:21.212458,0.6408961,6.408961E-01
1763530401.2628264,2025-11-19T16:33:21.262826,0.6408961,6.408961E-01
1763530401.313343,2025-11-19T16:33:21.313343,0.6408961,6.408961E-01
1763530401.362861,2025-11-19T16:33:21.362861,0.6408961,6.408961E-01
1763530401.4419098,2025-11-19T16:33:21.441910,0.685748,6.857480E-01
1763530401.4632769,2025-11-19T16:33:21.463277,0.685748,6.857480E-01
1763530401.5125406,2025-11-19T16:33:21.512541,0.685748,6.857480E-01
1763530401.5633814,2025-11-19T16:33:21.563381,0.685748,6.857480E-01
1763530401.6128821,2025-11-19T16:33:21.612882,0.685748,6.857480E-01
1763530401.662608,2025-11-19T16:33:21.662608,0.685748,6.857480E-01
1763530401.7407267,2025-11-19T16:33:21.740727,0.5789515,5.789515E-01
1763530401.7632601,2025-11-19T16:33:21.763260,0.5789515,5.789515E-01
1763530401.8128097,2025-11-19T16:33:21.812810,0.5789515,5.789515E-01
1763530401.863167,2025-11-19T16:33:21.863167,0.5789515,5.789515E-01
1763530401.9133844,2025-11-19T16:33:21.913384,0.5789515,5.789515E-01
1763530401.9625244,2025-11-19T16:33:21.962524,0.5789515,5.789515E-01
1763530402.0132916,2025-11-19T16:33:22.013292,0.5789515,5.789515E-01
1763530402.062822,2025-11-19T16:33:22.062822,0.5789515,5.789515E-01
1763530402.1129813,2025-11-19T16:33:22.112981,0.5789515,5.789515E-01
1763530402.1898158,2025-11-19T16:33:22.189816,0.4289866,4.289866E-01
1763530402.2126813,2025-11-19T16:33:22.212681,0.4289866,4.289866E-01
1763530402.2634254,2025-11-19T16:33:22.263425,0.4289866,4.289866E-01
1763530402.313153,2025-11-19T16:33:22.313153,0.4289866,4.289866E-01
1763530402.3636234,2025-11-19T16:33:22.363623,0.4289866,4.289866E-01
1763530402.4132454,2025-11-19T16:33:22.413245,0.4289866,4.289866E-01
1763530402.4893653,2025-11-19T16:33:22.489365,0.302122,3.021220E-01
1763530402.512643,2025-11-19T16:33:22.512643,0.302122,3.021220E-01
1763530402.5628853,2025-11-19T16:33:22.562885,0.302122,3.021220E-01
1763530402.6134048,2025-11-19T16:33:22.613405,0.302122,3.021220E-01
1763530402.6630335,2025-11-19T16:33:22.663033,0.302122,3.021220E-01
1763530402.7134173,2025-11-19T16:33:22.713417,0.302122,3.021220E-01
1763530402.7886987,2025-11-19T16:33:22.788699,0.323256,3.232560E-01
1763530402.813543,2025-11-19T16:33:22.813543,0.323256,3.232560E-01
1763530402.8631623,2025-11-19T16:33:22.863162,0.323256,3.232560E-01
1763530402.913446,2025-11-19T16:33:22.913446,0.323256,3.232560E-01
1763530402.9631965,2025-11-19T16:33:22.963197,0.323256,3.232560E-01
1763530403.0141897,2025-11-19T16:33:23.014190,0.323256,3.232560E-01
1763530403.0879188,2025-11-19T16:33:23.087919,0.5187525,5.187525E-01
1763530403.1133518,2025-11-19T16:33:23.113352,0.5187525,5.187525E-01
1763530403.162748,2025-11-19T16:33:23.162748,0.5187525,5.187525E-01
1763530403.2129836,2025-11-19T16:33:23.212984,0.5187525,5.187525E-01
1763530403.2646842,2025-11-19T16:33:23.264684,0.5187525,5.187525E-01
1763530403.3132849,2025-11-19T16:33:23.313285,0.5187525,5.187525E-01
1763530403.3632317,2025-11-19T16:33:23.363232,0.5187525,5.187525E-01
1763530403.4133966,2025-11-19T16:33:23.413397,0.5187525,5.187525E-01
1763530403.4631221,2025-11-19T16:33:23.463122,0.5187525,5.187525E-01
1763530403.5371735,2025-11-19T16:33:23.537174,0.5585239,5.585239E-01
1763530403.5629196,2025-11-19T16:33:23.562920,0.5585239,5.585239E-01
1763530403.6127448,2025-11-19T16:33:23.612745,0.5585239,5.585239E-01
1763530403.6633763,2025-11-19T16:33:23.663376,0.5585239,5.585239E-01
1763530403.7133307,2025-11-19T16:33:23.713331,0.5585239,5.585239E-01
1763530403.763019,2025-11-19T16:33:23.763019,0.5585239,5.585239E-01
1763530403.8361099,2025-11-19T16:33:23.836110,0.5818714,5.818714E-01
1763530403.863595,2025-11-19T16:33:23.863595,0.5818714,5.818714E-01
1763530403.913878,2025-11-19T16:33:23.913878,0.5818714,5.818714E-01
1763530403.9635406,2025-11-19T16:33:23.963541,0.5818714,5.818714E-01
1763530404.0137095,2025-11-19T16:33:24.013710,0.5818714,5.818714E-01
1763530404.063293,2025-11-19T16:33:24.063293,0.5818714,5.818714E-01
1763530404.136084,2025-11-19T16:33:24.136084,0.5255533,5.255533E-01
1763530404.1639369,2025-11-19T16:33:24.163937,0.5255533,5.255533E-01
1763530404.2135983,2025-11-19T16:33:24.213598,0.5255533,5.255533E-01
1763530404.2634614,2025-11-19T16:33:24.263461,0.5255533,5.255533E-01
1763530404.3136141,2025-11-19T16:33:24.313614,0.5255533,5.255533E-01
1763530404.3636334,2025-11-19T16:33:24.363633,0.5255533,5.255533E-01
1763530404.4346733,2025-11-19T16:33:24.434673,0.4088971,4.088971E-01
1763530404.4627166,2025-11-19T16:33:24.462717,0.4088971,4.088971E-01
1763530404.5143483,2025-11-19T16:33:24.514348,0.4088971,4.088971E-01
1763530404.5650048,2025-11-19T16:33:24.565005,0.4088971,4.088971E-01
1763530404.6137514,2025-11-19T16:33:24.613751,0.4088971,4.088971E-01
1763530404.6634445,2025-11-19T16:33:24.663445,0.4088971,4.088971E-01
1763530404.7342098,2025-11-19T16:33:24.734210,0.4053472,4.053472E-01
1763530404.7642035,2025-11-19T16:33:24.764204,0.4053472,4.053472E-01
1763530404.8131888,2025-11-19T16:33:24.813189,0.4053472,4.053472E-01
1763530404.8637238,2025-11-19T16:33:24.863724,0.4053472,4.053472E-01
1763530404.9132004,2025-11-19T16:33:24.913200,0.4053472,4.053472E-01
1763530404.9634123,2025-11-19T16:33:24.963412,0.4053472,4.053472E-01
1763530405.0133653,2025-11-19T16:33:25.013365,0.4053472,4.053472E-01
1763530405.063467,2025-11-19T16:33:25.063467,0.4053472,4.053472E-01
1763530405.1137009,2025-11-19T16:33:25.113701,0.4053472,4.053472E-01
1763530405.1833801,2025-11-19T16:33:25.183380,0.6198351,6.198351E-01
1763530405.2132769,2025-11-19T16:33:25.213277,0.6198351,6.198351E-01
1763530405.2633088,2025-11-19T16:33:25.263309,0.6198351,6.198351E-01
1763530405.31415,2025-11-19T16:33:25.314150,0.6198351,6.198351E-01
1763530405.3641675,2025-11-19T16:33:25.364167,0.6198351,6.198351E-01
1763530405.412891,2025-11-19T16:33:25.412891,0.6198351,6.198351E-01
1763530405.4825354,2025-11-19T16:33:25.482535,0.6876591,6.876591E-01
1763530405.513546,2025-11-19T16:33:25.513546,0.6876591,6.876591E-01
1763530405.5640886,2025-11-19T16:33:25.564089,0.6876591,6.876591E-01
1763530405.6130173,2025-11-19T16:33:25.613017,0.6876591,6.876591E-01
1763530405.6635108,2025-11-19T16:33:25.663511,0.6876591,6.876591E-01
1763530405.7129853,2025-11-19T16:33:25.712985,0.6876591,6.876591E-01
1763530405.7828023,2025-11-19T16:33:25.782802,0.5803341,5.803341E-01
1763530405.8135388,2025-11-19T16:33:25.813539,0.5803341,5.803341E-01
1763530405.8632147,2025-11-19T16:33:25.863215,0.5803341,5.803341E-01
1763530405.913316,2025-11-19T16:33:25.913316,0.5803341,5.803341E-01
1763530405.9634497,2025-11-19T16:33:25.963450,0.5803341,5.803341E-01
1763530406.0136888,2025-11-19T16:33:26.013689,0.5803341,5.803341E-01
1763530406.0817626,2025-11-19T16:33:26.081763,0.4804026,4.804026E-01
1763530406.113347,2025-11-19T16:33:26.113347,0.4804026,4.804026E-01
1763530406.1643786,2025-11-19T16:33:26.164379,0.4804026,4.804026E-01
1763530406.212624,2025-11-19T16:33:26.212624,0.4804026,4.804026E-01
1763530406.2634299,2025-11-19T16:33:26.263430,0.4804026,4.804026E-01
1763530406.3140767,2025-11-19T16:33:26.314077,0.4804026,4.804026E-01
1763530406.3632271,2025-11-19T16:33:26.363227,0.4804026,4.804026E-01
1763530406.4135885,2025-11-19T16:33:26.413589,0.4804026,4.804026E-01
1763530406.463003,2025-11-19T16:33:26.463003,0.4804026,4.804026E-01
1763530406.5307899,2025-11-19T16:33:26.530790,0.3122077,3.122077E-01
1763530406.5635061,2025-11-19T16:33:26.563506,0.3122077,3.122077E-01
1763530406.6134202,2025-11-19T16:33:26.613420,0.3122077,3.122077E-01
1763530406.6635542,2025-11-19T16:33:26.663554,0.3122077,3.122077E-01
1763530406.7135255,2025-11-19T16:33:26.713526,0.3122077,3.122077E-01
1763530406.7638528,2025-11-19T16:33:26.763853,0.3122077,3.122077E-01
1763530406.830176,2025-11-19T16:33:26.830176,0.3253646,3.253646E-01
1763530406.8640985,2025-11-19T16:33:26.864099,0.3253646,3.253646E-01
1763530406.9129217,2025-11-19T16:33:26.912922,0.3253646,3.253646E-01
1763530406.9636183,2025-11-19T16:33:26.963618,0.3253646,3.253646E-01
1763530407.0129504,2025-11-19T16:33:27.012950,0.3253646,3.253646E-01
1763530407.0633671,2025-11-19T16:33:27.063367,0.3253646,3.253646E-01
1763530407.129507,2025-11-19T16:33:27.129507,0.5195532,5.195532E-01
1763530407.1640997,2025-11-19T16:33:27.164100,0.5195532,5.195532E-01
1763530407.2132204,2025-11-19T16:33:27.213220,0.5195532,5.195532E-01
1763530407.262947,2025-11-19T16:33:27.262947,0.5195532,5.195532E-01
1763530407.3130915,2025-11-19T16:33:27.313092,0.5195532,5.195532E-01
1763530407.363197,2025-11-19T16:33:27.363197,0.5195532,5.195532E-01
1763530407.42848,2025-11-19T16:33:27.428480,0.5629422,5.629422E-01
1763530407.463905,2025-11-19T16:33:27.463905,0.5629422,5.629422E-01
1763530407.5126438,2025-11-19T16:33:27.512644,0.5629422,5.629422E-01
1763530407.5633252,2025-11-19T16:33:27.563325,0.5629422,5.629422E-01
1763530407.6135607,2025-11-19T16:33:27.613561,0.5629422,5.629422E-01
1763530407.663106,2025-11-19T16:33:27.663106,0.5629422,5.629422E-01
1763530407.7281892,2025-11-19T16:33:27.728189,0.568195,5.681950E-01
1763530407.7632678,2025-11-19T16:33:27.763268,0.568195,5.681950E-01
1763530407.8142455,2025-11-19T16:33:27.814245,0.568195,5.681950E-01
1763530407.863631,2025-11-19T16:33:27.863631,0.568195,5.681950E-01
1763530407.9132016,2025-11-19T16:33:27.913202,0.568195,5.681950E-01
1763530407.9640243,2025-11-19T16:33:27.964024,0.568195,5.681950E-01
1763530408.0130808,2025-11-19T16:33:28.013081,0.568195,5.681950E-01
1763530408.063419,2025-11-19T16:33:28.063419,0.568195,5.681950E-01
1763530408.1126587,2025-11-19T16:33:28.112659,0.568195,5.681950E-01
1763530408.1774144,2025-11-19T16:33:28.177414,0.548061,5.480610E-01
1763530408.2134178,2025-11-19T16:33:28.213418,0.548061,5.480610E-01
1763530408.2635248,2025-11-19T16:33:28.263525,0.548061,5.480610E-01
1763530408.3138738,2025-11-19T16:33:28.313874,0.548061,5.480610E-01
1763530408.3636045,2025-11-19T16:33:28.363605,0.548061,5.480610E-01
1763530408.413418,2025-11-19T16:33:28.413418,0.548061,5.480610E-01
1763530408.476127,2025-11-19T16:33:28.476127,0.409068,4.090680E-01
1763530408.5139675,2025-11-19T16:33:28.513968,0.409068,4.090680E-01
1763530408.5628362,2025-11-19T16:33:28.562836,0.409068,4.090680E-01
1763530408.6136162,2025-11-19T16:33:28.613616,0.409068,4.090680E-01
1763530408.663536,2025-11-19T16:33:28.663536,0.409068,4.090680E-01
1763530408.7135475,2025-11-19T16:33:28.713547,0.409068,4.090680E-01
1763530408.7760267,2025-11-19T16:33:28.776027,0.403751,4.037510E-01
1763530408.8131747,2025-11-19T16:33:28.813175,0.403751,4.037510E-01
1763530408.8635914,2025-11-19T16:33:28.863591,0.403751,4.037510E-01
1763530408.9134204,2025-11-19T16:33:28.913420,0.403751,4.037510E-01
1763530408.9636598,2025-11-19T16:33:28.963660,0.403751,4.037510E-01
1763530409.0131671,2025-11-19T16:33:29.013167,0.403751,4.037510E-01
1763530409.0755577,2025-11-19T16:33:29.075558,0.6125663,6.125663E-01
1763530409.11351,2025-11-19T16:33:29.113510,0.6125663,6.125663E-01
1763530409.1638978,2025-11-19T16:33:29.163898,0.6125663,6.125663E-01
1763530409.2135286,2025-11-19T16:33:29.213529,0.6125663,6.125663E-01
1763530409.2641435,2025-11-19T16:33:29.264143,0.6125663,6.125663E-01
1763530409.313917,2025-11-19T16:33:29.313917,0.6125663,6.125663E-01
1763530409.3632755,2025-11-19T16:33:29.363276,0.6125663,6.125663E-01
1763530409.4127896,2025-11-19T16:33:29.412790,0.6125663,6.125663E-01
1763530409.463552,2025-11-19T16:33:29.463552,0.6125663,6.125663E-01
1763530409.5235858,2025-11-19T16:33:29.523586,0.6702137,6.702137E-01
1763530409.5636249,2025-11-19T16:33:29.563625,0.6702137,6.702137E-01
1763530409.6137712,2025-11-19T16:33:29.613771,0.6702137,6.702137E-01
1763530409.6634758,2025-11-19T16:33:29.663476,0.6702137,6.702137E-01
1763530409.714167,2025-11-19T16:33:29.714167,0.6702137,6.702137E-01
1763530409.7626858,2025-11-19T16:33:29.762686,0.6702137,6.702137E-01
1763530409.823777,2025-11-19T16:33:29.823777,0.5735172,5.735172E-01
1763530409.8637652,2025-11-19T16:33:29.863765,0.5735172,5.735172E-01
1763530409.913361,2025-11-19T16:33:29.913361,0.5735172,5.735172E-01
1763530409.9637992,2025-11-19T16:33:29.963799,0.5735172,5.735172E-01
1763530410.0127313,2025-11-19T16:33:30.012731,0.5735172,5.735172E-01
1763530410.0634658,2025-11-19T16:33:30.063466,0.5735172,5.735172E-01
1763530410.1230505,2025-11-19T16:33:30.123050,0.4790253,4.790253E-01
1763530410.1631951,2025-11-19T16:33:30.163195,0.4790253,4.790253E-01
1763530410.2142167,2025-11-19T16:33:30.214217,0.4790253,4.790253E-01
1763530410.263571,2025-11-19T16:33:30.263571,0.4790253,4.790253E-01
1763530410.313418,2025-11-19T16:33:30.313418,0.4790253,4.790253E-01
1763530410.3632996,2025-11-19T16:33:30.363300,0.4790253,4.790253E-01
1763530410.4224653,2025-11-19T16:33:30.422465,0.3185584,3.185584E-01
1763530410.4630275,2025-11-19T16:33:30.463027,0.3185584,3.185584E-01
1763530410.5133,2025-11-19T16:33:30.513300,0.3185584,3.185584E-01
1763530410.564122,2025-11-19T16:33:30.564122,0.3185584,3.185584E-01
1763530410.6135683,2025-11-19T16:33:30.613568,0.3185584,3.185584E-01
1763530410.6633346,2025-11-19T16:33:30.663335,0.3185584,3.185584E-01
1763530410.7213552,2025-11-19T16:33:30.721355,0.2860966,2.860966E-01
1763530410.7637382,2025-11-19T16:33:30.763738,0.2860966,2.860966E-01
1763530410.8132129,2025-11-19T16:33:30.813213,0.2860966,2.860966E-01
1763530410.863734,2025-11-19T16:33:30.863734,0.2860966,2.860966E-01
1763530410.9133782,2025-11-19T16:33:30.913378,0.2860966,2.860966E-01
1763530410.962733,2025-11-19T16:33:30.962733,0.2860966,2.860966E-01
1763530411.0131845,2025-11-19T16:33:31.013185,0.2860966,2.860966E-01
1763530411.063855,2025-11-19T16:33:31.063855,0.2860966,2.860966E-01
1763530411.1137233,2025-11-19T16:33:31.113723,0.2860966,2.860966E-01
1763530411.1702342,2025-11-19T16:33:31.170234,0.4756676,4.756676E-01
1763530411.2142773,2025-11-19T16:33:31.214277,0.4756676,4.756676E-01
1763530411.2642965,2025-11-19T16:33:31.264297,0.4756676,4.756676E-01
1763530411.313844,2025-11-19T16:33:31.313844,0.4756676,4.756676E-01
1763530411.363199,2025-11-19T16:33:31.363199,0.4756676,4.756676E-01
1763530411.413456,2025-11-19T16:33:31.413456,0.4756676,4.756676E-01
1763530411.470433,2025-11-19T16:33:31.470433,0.5655526,5.655526E-01
1763530411.5136182,2025-11-19T16:33:31.513618,0.5655526,5.655526E-01
1763530411.5639963,2025-11-19T16:33:31.563996,0.5655526,5.655526E-01
1763530411.613744,2025-11-19T16:33:31.613744,0.5655526,5.655526E-01
1763530411.6626892,2025-11-19T16:33:31.662689,0.5655526,5.655526E-01
1763530411.7138617,2025-11-19T16:33:31.713862,0.5655526,5.655526E-01
1763530411.769378,2025-11-19T16:33:31.769378,0.5631503,5.631503E-01
1763530411.8138664,2025-11-19T16:33:31.813866,0.5631503,5.631503E-01
1763530411.8633726,2025-11-19T16:33:31.863373,0.5631503,5.631503E-01
1763530411.9130526,2025-11-19T16:33:31.913053,0.5631503,5.631503E-01
1763530411.9638016,2025-11-19T16:33:31.963802,0.5631503,5.631503E-01
1763530412.012772,2025-11-19T16:33:32.012772,0.5631503,5.631503E-01
1763530412.0686226,2025-11-19T16:33:32.068623,0.575471,5.754710E-01
1763530412.112808,2025-11-19T16:33:32.112808,0.575471,5.754710E-01
1763530412.1634934,2025-11-19T16:33:32.163493,0.575471,5.754710E-01
1763530412.2133107,2025-11-19T16:33:32.213311,0.575471,5.754710E-01
1763530412.2632692,2025-11-19T16:33:32.263269,0.575471,5.754710E-01
1763530412.3137956,2025-11-19T16:33:32.313796,0.575471,5.754710E-01
1763530412.3678055,2025-11-19T16:33:32.367805,0.4523503,4.523503E-01
1763530412.4136257,2025-11-19T16:33:32.413626,0.4523503,4.523503E-01
1763530412.4631362,2025-11-19T16:33:32.463136,0.4523503,4.523503E-01
1763530412.5134156,2025-11-19T16:33:32.513416,0.4523503,4.523503E-01
1763530412.5637703,2025-11-19T16:33:32.563770,0.4523503,4.523503E-01
1763530412.613333,2025-11-19T16:33:32.613333,0.4523503,4.523503E-01
1763530412.663748,2025-11-19T16:33:32.663748,0.4523503,4.523503E-01
1763530412.712696,2025-11-19T16:33:32.712696,0.4523503,4.523503E-01
1763530412.7638855,2025-11-19T16:33:32.763885,0.4523503,4.523503E-01
1763530412.8166764,2025-11-19T16:33:32.816676,0.4032707,4.032707E-01
1763530412.8635213,2025-11-19T16:33:32.863521,0.4032707,4.032707E-01
1763530412.9134784,2025-11-19T16:33:32.913478,0.4032707,4.032707E-01
1763530412.963889,2025-11-19T16:33:32.963889,0.4032707,4.032707E-01
1763530413.0132325,2025-11-19T16:33:33.013232,0.4032707,4.032707E-01
1763530413.0632217,2025-11-19T16:33:33.063222,0.4032707,4.032707E-01
1763530413.1168866,2025-11-19T16:33:33.116887,0.6150806,6.150806E-01
1763530413.1645637,2025-11-19T16:33:33.164564,0.6150806,6.150806E-01
1763530413.2137291,2025-11-19T16:33:33.213729,0.6150806,6.150806E-01
1763530413.264115,2025-11-19T16:33:33.264115,0.6150806,6.150806E-01
1763530413.313307,2025-11-19T16:33:33.313307,0.6150806,6.150806E-01
1763530413.3636043,2025-11-19T16:33:33.363604,0.6150806,6.150806E-01
1763530413.415375,2025-11-19T16:33:33.415375,0.6763314,6.763314E-01
1763530413.4631681,2025-11-19T16:33:33.463168,0.6763314,6.763314E-01
1763530413.5134501,2025-11-19T16:33:33.513450,0.6763314,6.763314E-01
1763530413.563574,2025-11-19T16:33:33.563574,0.6763314,6.763314E-01
1763530413.61387,2025-11-19T16:33:33.613870,0.6763314,6.763314E-01
1763530413.6639755,2025-11-19T16:33:33.663975,0.6763314,6.763314E-01
1763530413.71595,2025-11-19T16:33:33.715950,0.6299422,6.299422E-01
1763530413.7635705,2025-11-19T16:33:33.763571,0.6299422,6.299422E-01
1763530413.813594,2025-11-19T16:33:33.813594,0.6299422,6.299422E-01
1763530413.863888,2025-11-19T16:33:33.863888,0.6299422,6.299422E-01
1763530413.9137373,2025-11-19T16:33:33.913737,0.6299422,6.299422E-01
1763530413.9634979,2025-11-19T16:33:33.963498,0.6299422,6.299422E-01
1763530414.0135393,2025-11-19T16:33:34.013539,0.6299422,6.299422E-01
1763530414.0639815,2025-11-19T16:33:34.063982,0.6299422,6.299422E-01
1763530414.1137013,2025-11-19T16:33:34.113701,0.6299422,6.299422E-01
1763530414.1659293,2025-11-19T16:33:34.165929,0.5041345,5.041345E-01
1763530414.2141573,2025-11-19T16:33:34.214157,0.5041345,5.041345E-01
1763530414.2635827,2025-11-19T16:33:34.263583,0.5041345,5.041345E-01
1763530414.3135395,2025-11-19T16:33:34.313540,0.5041345,5.041345E-01
1763530414.3638866,2025-11-19T16:33:34.363887,0.5041345,5.041345E-01
1763530414.4140725,2025-11-19T16:33:34.414073,0.5041345,5.041345E-01
1763530414.466132,2025-11-19T16:33:34.466132,0.3182221,3.182221E-01
1763530414.5136366,2025-11-19T16:33:34.513637,0.3182221,3.182221E-01
1763530414.5638924,2025-11-19T16:33:34.563892,0.3182221,3.182221E-01
1763530414.6135895,2025-11-19T16:33:34.613590,0.3182221,3.182221E-01
1763530414.6641243,2025-11-19T16:33:34.664124,0.3182221,3.182221E-01
1763530414.7133365,2025-11-19T16:33:34.713336,0.3182221,3.182221E-01
1763530414.7652771,2025-11-19T16:33:34.765277,0.2885996,2.885996E-01
1763530414.8131564,2025-11-19T16:33:34.813156,0.2885996,2.885996E-01
1763530414.8631945,2025-11-19T16:33:34.863194,0.2885996,2.885996E-01
1763530414.9134562,2025-11-19T16:33:34.913456,0.2885996,2.885996E-01
1763530414.9631987,2025-11-19T16:33:34.963199,0.2885996,2.885996E-01
1763530415.0134702,2025-11-19T16:33:35.013470,0.2885996,2.885996E-01
1763530415.0659692,2025-11-19T16:33:35.065969,0.4575816,4.575816E-01
1763530415.1131182,2025-11-19T16:33:35.113118,0.4575816,4.575816E-01
1763530415.1640604,2025-11-19T16:33:35.164060,0.4575816,4.575816E-01
1763530415.213718,2025-11-19T16:33:35.213718,0.4575816,4.575816E-01
1763530415.2638123,2025-11-19T16:33:35.263812,0.4575816,4.575816E-01
1763530415.313406,2025-11-19T16:33:35.313406,0.4575816,4.575816E-01
