epoch_s,iso_time,value,raw
1763614522.2070851,2025-11-20T15:55:22.207085,0.341114,3.411140E-01
1763614522.25792,2025-11-20T15:55:22.257920,0.341114,3.411140E-01
1763614522.3079622,2025-11-20T15:55:22.307962,0.341114,3.411140E-01
1763614522.3573358,2025-11-20T15:55:22.357336,0.341114,3.411140E-01
1763614522.4080439,2025-11-20T15:55:22.408044,0.341114,3.411140E-01
1763614522.4603631,2025-11-20T15:55:22.460363,0.4424486,4.424486E-01
1763614522.5070293,2025-11-20T15:55:22.507029,0.4424486,4.424486E-01
1763614522.5580583,2025-11-20T15:55:22.558058,0.4424486,4.424486E-01
1763614522.608104,2025-11-20T15:55:22.608104,0.4424486,4.424486E-01
1763614522.6577468,2025-11-20T15:55:22.657747,0.4424486,4.424486E-01
1763614522.7073073,2025-11-20T15:55:22.707307,0.4424486,4.424486E-01
1763614522.7593935,2025-11-20T15:55:22.759393,0.6020607,6.020607E-01
1763614522.807515,2025-11-20T15:55:22.807515,0.6020607,6.020607E-01
1763614522.857477,2025-11-20T15:55:22.857477,0.6020607,6.020607E-01
1763614522.9073308,2025-11-20T15:55:22.907331,0.6020607,6.020607E-01
1763614522.9583855,2025-11-20T15:55:22.958385,0.6020607,6.020607E-01
1763614523.007481,2025-11-20T15:55:23.007481,0.6020607,6.020607E-01
1763614523.059489,2025-11-20T15:55:23.059489,0.6275021,6.275021E-01
1763614523.1081386,2025-11-20T15:55:23.108139,0.6275021,6.275021E-01
1763614523.1570857,2025-11-20T15:55:23.157086,0.6275021,6.275021E-01
1763614523.207548,2025-11-20T15:55:23.207548,0.6275021,6.275021E-01
1763614523.2576566,2025-11-20T15:55:23.257657,0.6275021,6.275021E-01
1763614523.3073506,2025-11-20T15:55:23.307351,0.6275021,6.275021E-01
1763614523.3596609,2025-11-20T15:55:23.359661,0.97878,9.787800E-01
1763614523.406992,2025-11-20T15:55:23.406992,0.97878,9.787800E-01
1763614523.4582236,2025-11-20T15:55:23.458224,0.97878,9.787800E-01
1763614523.5072494,2025-11-20T15:55:23.507249,0.97878,9.787800E-01
1763614523.5578916,2025-11-20T15:55:23.557892,0.97878,9.787800E-01
1763614523.6081507,2025-11-20T15:55:23.608151,0.97878,9.787800E-01
1763614523.6599,2025-11-20T15:55:23.659900,1.084271,1.084271E+00
1763614523.7082098,2025-11-20T15:55:23.708210,1.084271,1.084271E+00
1763614523.7573617,2025-11-20T15:55:23.757362,1.084271,1.084271E+00
1763614523.8083625,2025-11-20T15:55:23.808362,1.084271,1.084271E+00
1763614523.8579764,2025-11-20T15:55:23.857976,1.084271,1.084271E+00
1763614523.9076178,2025-11-20T15:55:23.907618,1.084271,1.084271E+00
1763614523.9583237,2025-11-20T15:55:23.958324,1.084271,1.084271E+00
1763614524.0071766,2025-11-20T15:55:24.007177,1.084271,1.084271E+00
1763614524.0582414,2025-11-20T15:55:24.058241,1.084271,1.084271E+00
1763614524.1097531,2025-11-20T15:55:24.109753,0.60768,6.076800E-01
1763614524.15792,2025-11-20T15:55:24.157920,0.60768,6.076800E-01
1763614524.2084084,2025-11-20T15:55:24.208408,0.60768,6.076800E-01
1763614524.2587771,2025-11-20T15:55:24.258777,0.60768,6.076800E-01
1763614524.306919,2025-11-20T15:55:24.306919,0.60768,6.076800E-01
1763614524.3578124,2025-11-20T15:55:24.357812,0.60768,6.076800E-01
1763614524.4100497,2025-11-20T15:55:24.410050,0.7381819,7.381819E-01
1763614524.4577801,2025-11-20T15:55:24.457780,0.7381819,7.381819E-01
1763614524.5077765,2025-11-20T15:55:24.507776,0.7381819,7.381819E-01
1763614524.5576355,2025-11-20T15:55:24.557636,0.7381819,7.381819E-01
1763614524.6077452,2025-11-20T15:55:24.607745,0.7381819,7.381819E-01
1763614524.6579049,2025-11-20T15:55:24.657905,0.7381819,7.381819E-01
1763614524.7090387,2025-11-20T15:55:24.709039,0.6228259,6.228259E-01
1763614524.7583168,2025-11-20T15:55:24.758317,0.6228259,6.228259E-01
1763614524.807269,2025-11-20T15:55:24.807269,0.6228259,6.228259E-01
1763614524.8579054,2025-11-20T15:55:24.857905,0.6228259,6.228259E-01
1763614524.9082696,2025-11-20T15:55:24.908270,0.6228259,6.228259E-01
1763614525.0084507,2025-11-20T15:55:25.008451,0.3750322,3.750322E-01
1763614525.013872,2025-11-20T15:55:25.013872,0.3750322,3.750322E-01
1763614525.0578127,2025-11-20T15:55:25.057813,0.3750322,3.750322E-01
1763614525.1208627,2025-11-20T15:55:25.120863,0.3750322,3.750322E-01
1763614525.158235,2025-11-20T15:55:25.158235,0.3750322,3.750322E-01
1763614525.2081842,2025-11-20T15:55:25.208184,0.3750322,3.750322E-01
1763614525.2703443,2025-11-20T15:55:25.270344,0.3750322,3.750322E-01
1763614525.3075857,2025-11-20T15:55:25.307586,0.3750322,3.750322E-01
1763614525.3572862,2025-11-20T15:55:25.357286,0.3750322,3.750322E-01
1763614525.4579577,2025-11-20T15:55:25.457958,1.001381,1.001381E+00
1763614525.4633763,2025-11-20T15:55:25.463376,1.001381,1.001381E+00
1763614525.5073838,2025-11-20T15:55:25.507384,1.001381,1.001381E+00
1763614525.5697052,2025-11-20T15:55:25.569705,1.001381,1.001381E+00
1763614525.60777,2025-11-20T15:55:25.607770,1.001381,1.001381E+00
1763614525.6581204,2025-11-20T15:55:25.658120,1.001381,1.001381E+00
1763614525.756369,2025-11-20T15:55:25.756369,0.9718189,9.718189E-01
1763614525.7609856,2025-11-20T15:55:25.760986,0.9718189,9.718189E-01
1763614525.807839,2025-11-20T15:55:25.807839,0.9718189,9.718189E-01
1763614525.8693485,2025-11-20T15:55:25.869349,0.9718189,9.718189E-01
1763614525.9079466,2025-11-20T15:55:25.907947,0.9718189,9.718189E-01
1763614525.9573429,2025-11-20T15:55:25.957343,0.9718189,9.718189E-01
1763614526.0556886,2025-11-20T15:55:26.055689,0.8936908,8.936908E-01
1763614526.0604095,2025-11-20T15:55:26.060410,0.8936908,8.936908E-01
1763614526.107734,2025-11-20T15:55:26.107734,0.8936908,8.936908E-01
1763614526.1686313,2025-11-20T15:55:26.168631,0.8936908,8.936908E-01
1763614526.2075553,2025-11-20T15:55:26.207555,0.8936908,8.936908E-01
1763614526.2574792,2025-11-20T15:55:26.257479,0.8936908,8.936908E-01
1763614526.3557172,2025-11-20T15:55:26.355717,0.6375164,6.375164E-01
1763614526.360155,2025-11-20T15:55:26.360155,0.6375164,6.375164E-01
1763614526.4071395,2025-11-20T15:55:26.407140,0.6375164,6.375164E-01
1763614526.4678154,2025-11-20T15:55:26.467815,0.6375164,6.375164E-01
1763614526.5081577,2025-11-20T15:55:26.508158,0.6375164,6.375164E-01
1763614526.557354,2025-11-20T15:55:26.557354,0.6375164,6.375164E-01
1763614526.6555424,2025-11-20T15:55:26.655542,0.554413,5.544130E-01
1763614526.6614113,2025-11-20T15:55:26.661411,0.554413,5.544130E-01
1763614526.7077909,2025-11-20T15:55:26.707791,0.554413,5.544130E-01
1763614526.7678044,2025-11-20T15:55:26.767804,0.554413,5.544130E-01
1763614526.807606,2025-11-20T15:55:26.807606,0.554413,5.544130E-01
1763614526.8580658,2025-11-20T15:55:26.858066,0.554413,5.544130E-01
1763614526.916777,2025-11-20T15:55:26.916777,0.554413,5.544130E-01
1763614526.956669,2025-11-20T15:55:26.956669,0.554413,5.544130E-01
1763614527.0078125,2025-11-20T15:55:27.007812,0.554413,5.544130E-01
1763614527.1042018,2025-11-20T15:55:27.104202,0.486413,4.864130E-01
1763614527.1097357,2025-11-20T15:55:27.109736,0.486413,4.864130E-01
1763614527.1572871,2025-11-20T15:55:27.157287,0.486413,4.864130E-01
1763614527.2175007,2025-11-20T15:55:27.217501,0.486413,4.864130E-01
1763614527.2575862,2025-11-20T15:55:27.257586,0.486413,4.864130E-01
1763614527.3067882,2025-11-20T15:55:27.306788,0.486413,4.864130E-01
1763614527.403628,2025-11-20T15:55:27.403628,1.324186,1.324186E+00
1763614527.4089456,2025-11-20T15:55:27.408946,1.324186,1.324186E+00
1763614527.4572299,2025-11-20T15:55:27.457230,1.324186,1.324186E+00
1763614527.5161002,2025-11-20T15:55:27.516100,1.324186,1.324186E+00
1763614527.557475,2025-11-20T15:55:27.557475,1.324186,1.324186E+00
1763614527.6072283,2025-11-20T15:55:27.607228,1.324186,1.324186E+00
1763614527.7028055,2025-11-20T15:55:27.702806,1.059054,1.059054E+00
1763614527.7079031,2025-11-20T15:55:27.707903,1.059054,1.059054E+00
1763614527.7587337,2025-11-20T15:55:27.758734,1.059054,1.059054E+00
1763614527.8159556,2025-11-20T15:55:27.815956,1.059054,1.059054E+00
1763614527.858211,2025-11-20T15:55:27.858211,1.059054,1.059054E+00
1763614527.908486,2025-11-20T15:55:27.908486,1.059054,1.059054E+00
1763614528.0021827,2025-11-20T15:55:28.002183,0.8160324,8.160324E-01
1763614528.0065835,2025-11-20T15:55:28.006583,0.8160324,8.160324E-01
1763614528.0576584,2025-11-20T15:55:28.057658,0.8160324,8.160324E-01
1763614528.115085,2025-11-20T15:55:28.115085,0.8160324,8.160324E-01
1763614528.1578467,2025-11-20T15:55:28.157847,0.8160324,8.160324E-01
1763614528.207262,2025-11-20T15:55:28.207262,0.8160324,8.160324E-01
1763614528.2648182,2025-11-20T15:55:28.264818,0.8160324,8.160324E-01
1763614528.3072922,2025-11-20T15:55:28.307292,0.8160324,8.160324E-01
1763614528.357353,2025-11-20T15:55:28.357353,0.8160324,8.160324E-01
1763614528.4513564,2025-11-20T15:55:28.451356,0.609979,6.099790E-01
1763614528.4582624,2025-11-20T15:55:28.458262,0.609979,6.099790E-01
1763614528.5084531,2025-11-20T15:55:28.508453,0.609979,6.099790E-01
1763614528.5644243,2025-11-20T15:55:28.564424,0.609979,6.099790E-01
1763614528.6078262,2025-11-20T15:55:28.607826,0.609979,6.099790E-01
1763614528.657871,2025-11-20T15:55:28.657871,0.609979,6.099790E-01
1763614528.7507918,2025-11-20T15:55:28.750792,0.550228,5.502280E-01
1763614528.7574067,2025-11-20T15:55:28.757407,0.550228,5.502280E-01
1763614528.80829,2025-11-20T15:55:28.808290,0.550228,5.502280E-01
1763614528.8638902,2025-11-20T15:55:28.863890,0.550228,5.502280E-01
1763614528.9073377,2025-11-20T15:55:28.907338,0.550228,5.502280E-01
1763614528.957155,2025-11-20T15:55:28.957155,0.550228,5.502280E-01
1763614529.050794,2025-11-20T15:55:29.050794,0.2510286,2.510286E-01
1763614529.058446,2025-11-20T15:55:29.058446,0.2510286,2.510286E-01
1763614529.1091456,2025-11-20T15:55:29.109146,0.2510286,2.510286E-01
1763614529.1630306,2025-11-20T15:55:29.163031,0.2510286,2.510286E-01
1763614529.2082593,2025-11-20T15:55:29.208259,0.2510286,2.510286E-01
1763614529.2584512,2025-11-20T15:55:29.258451,0.2510286,2.510286E-01
1763614529.3500676,2025-11-20T15:55:29.350068,0.2646407,2.646407E-01
1763614529.357882,2025-11-20T15:55:29.357882,0.2646407,2.646407E-01
1763614529.407556,2025-11-20T15:55:29.407556,0.2646407,2.646407E-01
1763614529.4623823,2025-11-20T15:55:29.462382,0.2646407,2.646407E-01
1763614529.5079021,2025-11-20T15:55:29.507902,0.2646407,2.646407E-01
1763614529.5584738,2025-11-20T15:55:29.558474,0.2646407,2.646407E-01
1763614529.649452,2025-11-20T15:55:29.649452,0.3754593,3.754593E-01
1763614529.6575525,2025-11-20T15:55:29.657552,0.3754593,3.754593E-01
1763614529.7079883,2025-11-20T15:55:29.707988,0.3754593,3.754593E-01
1763614529.7613754,2025-11-20T15:55:29.761375,0.3754593,3.754593E-01
1763614529.8081124,2025-11-20T15:55:29.808112,0.3754593,3.754593E-01
1763614529.857171,2025-11-20T15:55:29.857171,0.3754593,3.754593E-01
1763614529.911651,2025-11-20T15:55:29.911651,0.3754593,3.754593E-01
1763614529.95776,2025-11-20T15:55:29.957760,0.3754593,3.754593E-01
1763614530.0074115,2025-11-20T15:55:30.007411,0.3754593,3.754593E-01
1763614530.0980434,2025-11-20T15:55:30.098043,0.3024344,3.024344E-01
1763614530.107822,2025-11-20T15:55:30.107822,0.3024344,3.024344E-01
1763614530.1585536,2025-11-20T15:55:30.158554,0.3024344,3.024344E-01
1763614530.2113254,2025-11-20T15:55:30.211325,0.3024344,3.024344E-01
1763614530.2569487,2025-11-20T15:55:30.256949,0.3024344,3.024344E-01
1763614530.3077428,2025-11-20T15:55:30.307743,0.3024344,3.024344E-01
1763614530.3980358,2025-11-20T15:55:30.398036,0.2626443,2.626443E-01
1763614530.4076533,2025-11-20T15:55:30.407653,0.2626443,2.626443E-01
1763614530.4574952,2025-11-20T15:55:30.457495,0.2626443,2.626443E-01
1763614530.5101671,2025-11-20T15:55:30.510167,0.2626443,2.626443E-01
1763614530.5581374,2025-11-20T15:55:30.558137,0.2626443,2.626443E-01
1763614530.6067493,2025-11-20T15:55:30.606749,0.2626443,2.626443E-01
1763614530.6968687,2025-11-20T15:55:30.696869,0.2531745,2.531745E-01
1763614530.707057,2025-11-20T15:55:30.707057,0.2531745,2.531745E-01
1763614530.7569473,2025-11-20T15:55:30.756947,0.2531745,2.531745E-01
1763614530.809805,2025-11-20T15:55:30.809805,0.2531745,2.531745E-01
1763614530.8583415,2025-11-20T15:55:30.858341,0.2531745,2.531745E-01
1763614530.908752,2025-11-20T15:55:30.908752,0.2531745,2.531745E-01
1763614530.9966588,2025-11-20T15:55:30.996659,0.2436834,2.436834E-01
1763614531.007333,2025-11-20T15:55:31.007333,0.2436834,2.436834E-01
1763614531.057478,2025-11-20T15:55:31.057478,0.2436834,2.436834E-01
1763614531.1086805,2025-11-20T15:55:31.108680,0.2436834,2.436834E-01
1763614531.1580567,2025-11-20T15:55:31.158057,0.2436834,2.436834E-01
1763614531.2080882,2025-11-20T15:55:31.208088,0.2436834,2.436834E-01
1763614531.2957244,2025-11-20T15:55:31.295724,0.2437795,2.437795E-01
1763614531.307183,2025-11-20T15:55:31.307183,0.2437795,2.437795E-01
1763614531.3582182,2025-11-20T15:55:31.358218,0.2437795,2.437795E-01
1763614531.4081588,2025-11-20T15:55:31.408159,0.2437795,2.437795E-01
1763614531.4575825,2025-11-20T15:55:31.457582,0.2437795,2.437795E-01
1763614531.5076804,2025-11-20T15:55:31.507680,0.2437795,2.437795E-01
1763614531.558486,2025-11-20T15:55:31.558486,0.2437795,2.437795E-01
1763614531.607182,2025-11-20T15:55:31.607182,0.2437795,2.437795E-01
1763614531.657401,2025-11-20T15:55:31.657401,0.2437795,2.437795E-01
1763614531.7443929,2025-11-20T15:55:31.744393,0.2415944,2.415944E-01
1763614531.7573116,2025-11-20T15:55:31.757312,0.2415944,2.415944E-01
1763614531.8077853,2025-11-20T15:55:31.807785,0.2415944,2.415944E-01
1763614531.8581858,2025-11-20T15:55:31.858186,0.2415944,2.415944E-01
1763614531.9073536,2025-11-20T15:55:31.907354,0.2415944,2.415944E-01
1763614531.957462,2025-11-20T15:55:31.957462,0.2415944,2.415944E-01
1763614532.0446744,2025-11-20T15:55:32.044674,0.241751,2.417510E-01
1763614532.058292,2025-11-20T15:55:32.058292,0.241751,2.417510E-01
1763614532.10724,2025-11-20T15:55:32.107240,0.241751,2.417510E-01
1763614532.157321,2025-11-20T15:55:32.157321,0.241751,2.417510E-01
1763614532.2075508,2025-11-20T15:55:32.207551,0.241751,2.417510E-01
1763614532.2570055,2025-11-20T15:55:32.257005,0.241751,2.417510E-01
1763614532.3440142,2025-11-20T15:55:32.344014,0.2396051,2.396051E-01
1763614532.3581636,2025-11-20T15:55:32.358164,0.2396051,2.396051E-01
1763614532.4082572,2025-11-20T15:55:32.408257,0.2396051,2.396051E-01
1763614532.4567285,2025-11-20T15:55:32.456728,0.2396051,2.396051E-01
1763614532.5072985,2025-11-20T15:55:32.507298,0.2396051,2.396051E-01
1763614532.5577445,2025-11-20T15:55:32.557745,0.2396051,2.396051E-01
1763614532.6427834,2025-11-20T15:55:32.642783,0.2733738,2.733738E-01
1763614532.657059,2025-11-20T15:55:32.657059,0.2733738,2.733738E-01
1763614532.7082944,2025-11-20T15:55:32.708294,0.2733738,2.733738E-01
1763614532.7572057,2025-11-20T15:55:32.757206,0.2733738,2.733738E-01
1763614532.8078902,2025-11-20T15:55:32.807890,0.2733738,2.733738E-01
1763614532.8580117,2025-11-20T15:55:32.858012,0.2733738,2.733738E-01
1763614532.9083927,2025-11-20T15:55:32.908393,0.2733738,2.733738E-01
1763614532.9570782,2025-11-20T15:55:32.957078,0.2733738,2.733738E-01
1763614533.0082352,2025-11-20T15:55:33.008235,0.2733738,2.733738E-01
1763614533.0916796,2025-11-20T15:55:33.091680,0.4076799,4.076799E-01
1763614533.1078222,2025-11-20T15:55:33.107822,0.4076799,4.076799E-01
1763614533.1579676,2025-11-20T15:55:33.157968,0.4076799,4.076799E-01
1763614533.2071927,2025-11-20T15:55:33.207193,0.4076799,4.076799E-01
1763614533.2578228,2025-11-20T15:55:33.257823,0.4076799,4.076799E-01
1763614533.307475,2025-11-20T15:55:33.307475,0.4076799,4.076799E-01
1763614533.3914154,2025-11-20T15:55:33.391415,0.5236871,5.236871E-01
1763614533.4075758,2025-11-20T15:55:33.407576,0.5236871,5.236871E-01
1763614533.4573302,2025-11-20T15:55:33.457330,0.5236871,5.236871E-01
1763614533.5082145,2025-11-20T15:55:33.508214,0.5236871,5.236871E-01
1763614533.557825,2025-11-20T15:55:33.557825,0.5236871,5.236871E-01
1763614533.6081903,2025-11-20T15:55:33.608190,0.5236871,5.236871E-01
1763614533.6913202,2025-11-20T15:55:33.691320,0.6466445,6.466445E-01
1763614533.708245,2025-11-20T15:55:33.708245,0.6466445,6.466445E-01
1763614533.758333,2025-11-20T15:55:33.758333,0.6466445,6.466445E-01
1763614533.808344,2025-11-20T15:55:33.808344,0.6466445,6.466445E-01
1763614533.8574152,2025-11-20T15:55:33.857415,0.6466445,6.466445E-01
1763614533.908018,2025-11-20T15:55:33.908018,0.6466445,6.466445E-01
1763614533.9901526,2025-11-20T15:55:33.990153,0.7024273,7.024273E-01
1763614534.006981,2025-11-20T15:55:34.006981,0.7024273,7.024273E-01
1763614534.0579271,2025-11-20T15:55:34.057927,0.7024273,7.024273E-01
1763614534.1083457,2025-11-20T15:55:34.108346,0.7024273,7.024273E-01
1763614534.1585004,2025-11-20T15:55:34.158500,0.7024273,7.024273E-01
1763614534.2080204,2025-11-20T15:55:34.208020,0.7024273,7.024273E-01
1763614534.2895875,2025-11-20T15:55:34.289587,1.154018,1.154018E+00
1763614534.308381,2025-11-20T15:55:34.308381,1.154018,1.154018E+00
1763614534.3576653,2025-11-20T15:55:34.357665,1.154018,1.154018E+00
1763614534.407197,2025-11-20T15:55:34.407197,1.154018,1.154018E+00
1763614534.457386,2025-11-20T15:55:34.457386,1.154018,1.154018E+00
1763614534.5083299,2025-11-20T15:55:34.508330,1.154018,1.154018E+00
1763614534.5574858,2025-11-20T15:55:34.557486,1.154018,1.154018E+00
1763614534.6076024,2025-11-20T15:55:34.607602,1.154018,1.154018E+00
1763614534.658492,2025-11-20T15:55:34.658492,1.154018,1.154018E+00
1763614534.7384672,2025-11-20T15:55:34.738467,0.7553597,7.553597E-01
1763614534.7574885,2025-11-20T15:55:34.757488,0.7553597,7.553597E-01
1763614534.8085754,2025-11-20T15:55:34.808575,0.7553597,7.553597E-01
1763614534.8567715,2025-11-20T15:55:34.856771,0.7553597,7.553597E-01
1763614534.9082952,2025-11-20T15:55:34.908295,0.7553597,7.553597E-01
1763614534.9576566,2025-11-20T15:55:34.957657,0.7553597,7.553597E-01
1763614535.038461,2025-11-20T15:55:35.038461,0.6123205,6.123205E-01
1763614535.0585926,2025-11-20T15:55:35.058593,0.6123205,6.123205E-01
1763614535.107857,2025-11-20T15:55:35.107857,0.6123205,6.123205E-01
1763614535.1575685,2025-11-20T15:55:35.157568,0.6123205,6.123205E-01
1763614535.2078512,2025-11-20T15:55:35.207851,0.6123205,6.123205E-01
1763614535.257897,2025-11-20T15:55:35.257897,0.6123205,6.123205E-01
1763614535.337135,2025-11-20T15:55:35.337135,0.8226624,8.226624E-01
1763614535.3571477,2025-11-20T15:55:35.357148,0.8226624,8.226624E-01
1763614535.407574,2025-11-20T15:55:35.407574,0.8226624,8.226624E-01
1763614535.457134,2025-11-20T15:55:35.457134,0.8226624,8.226624E-01
1763614535.507895,2025-11-20T15:55:35.507895,0.8226624,8.226624E-01
1763614535.5570548,2025-11-20T15:55:35.557055,0.8226624,8.226624E-01
1763614535.637693,2025-11-20T15:55:35.637693,0.3679539,3.679539E-01
1763614535.6581893,2025-11-20T15:55:35.658189,0.3679539,3.679539E-01
1763614535.7084947,2025-11-20T15:55:35.708495,0.3679539,3.679539E-01
1763614535.7587018,2025-11-20T15:55:35.758702,0.3679539,3.679539E-01
1763614535.8076668,2025-11-20T15:55:35.807667,0.3679539,3.679539E-01
1763614535.857396,2025-11-20T15:55:35.857396,0.3679539,3.679539E-01
1763614535.9073431,2025-11-20T15:55:35.907343,0.3679539,3.679539E-01
1763614535.9578462,2025-11-20T15:55:35.957846,0.3679539,3.679539E-01
1763614536.0081,2025-11-20T15:55:36.008100,0.3679539,3.679539E-01
1763614536.0867693,2025-11-20T15:55:36.086769,0.7502993,7.502993E-01
1763614536.1082022,2025-11-20T15:55:36.108202,0.7502993,7.502993E-01
1763614536.158248,2025-11-20T15:55:36.158248,0.7502993,7.502993E-01
1763614536.2081325,2025-11-20T15:55:36.208133,0.7502993,7.502993E-01
1763614536.2580428,2025-11-20T15:55:36.258043,0.7502993,7.502993E-01
1763614536.3082306,2025-11-20T15:55:36.308231,0.7502993,7.502993E-01
1763614536.3852048,2025-11-20T15:55:36.385205,1.094595,1.094595E+00
1763614536.4079196,2025-11-20T15:55:36.407920,1.094595,1.094595E+00
1763614536.45697,2025-11-20T15:55:36.456970,1.094595,1.094595E+00
1763614536.5075414,2025-11-20T15:55:36.507541,1.094595,1.094595E+00
1763614536.5576713,2025-11-20T15:55:36.557671,1.094595,1.094595E+00
1763614536.6077633,2025-11-20T15:55:36.607763,1.094595,1.094595E+00
1763614536.6851141,2025-11-20T15:55:36.685114,0.9257299,9.257299E-01
1763614536.7080934,2025-11-20T15:55:36.708093,0.9257299,9.257299E-01
1763614536.7586725,2025-11-20T15:55:36.758672,0.9257299,9.257299E-01
1763614536.8078175,2025-11-20T15:55:36.807817,0.9257299,9.257299E-01
1763614536.8572242,2025-11-20T15:55:36.857224,0.9257299,9.257299E-01
1763614536.9082363,2025-11-20T15:55:36.908236,0.9257299,9.257299E-01
1763614536.9844592,2025-11-20T15:55:36.984459,0.8058153,8.058153E-01
