epoch_s,iso_time,value,raw
1763532014.8517375,2025-11-19T17:00:14.851737,1.048213,1.048213E+00
1763532014.9015367,2025-11-19T17:00:14.901537,1.048213,1.048213E+00
1763532014.9996452,2025-11-19T17:00:14.999645,1.35096,1.350960E+00
1763532015.005533,2025-11-19T17:00:15.005533,1.35096,1.350960E+00
1763532015.0520303,2025-11-19T17:00:15.052030,1.35096,1.350960E+00
1763532015.1121078,2025-11-19T17:00:15.112108,1.35096,1.350960E+00
1763532015.1507757,2025-11-19T17:00:15.150776,1.35096,1.350960E+00
1763532015.201483,2025-11-19T17:00:15.201483,1.35096,1.350960E+00
1763532015.2993708,2025-11-19T17:00:15.299371,1.562252,1.562252E+00
1763532015.3047342,2025-11-19T17:00:15.304734,1.562252,1.562252E+00
1763532015.3517835,2025-11-19T17:00:15.351784,1.562252,1.562252E+00
1763532015.4115684,2025-11-19T17:00:15.411568,1.562252,1.562252E+00
1763532015.4514165,2025-11-19T17:00:15.451416,1.562252,1.562252E+00
1763532015.501966,2025-11-19T17:00:15.501966,1.562252,1.562252E+00
1763532015.5606155,2025-11-19T17:00:15.560616,1.562252,1.562252E+00
1763532015.601129,2025-11-19T17:00:15.601129,1.562252,1.562252E+00
1763532015.6515343,2025-11-19T17:00:15.651534,1.562252,1.562252E+00
1763532015.748446,2025-11-19T17:00:15.748446,1.108731,1.108731E+00
1763532015.75384,2025-11-19T17:00:15.753840,1.108731,1.108731E+00
1763532015.8007472,2025-11-19T17:00:15.800747,1.108731,1.108731E+00
1763532015.860623,2025-11-19T17:00:15.860623,1.108731,1.108731E+00
1763532015.9002335,2025-11-19T17:00:15.900234,1.108731,1.108731E+00
1763532015.9511578,2025-11-19T17:00:15.951158,1.108731,1.108731E+00
1763532016.0474045,2025-11-19T17:00:16.047405,1.106213,1.106213E+00
1763532016.053427,2025-11-19T17:00:16.053427,1.106213,1.106213E+00
1763532016.1013486,2025-11-19T17:00:16.101349,1.106213,1.106213E+00
1763532016.1601586,2025-11-19T17:00:16.160159,1.106213,1.106213E+00
1763532016.2014666,2025-11-19T17:00:16.201467,1.106213,1.106213E+00
1763532016.2518754,2025-11-19T17:00:16.251875,1.106213,1.106213E+00
1763532016.3467503,2025-11-19T17:00:16.346750,1.674894,1.674894E+00
1763532016.35176,2025-11-19T17:00:16.351760,1.674894,1.674894E+00
1763532016.401013,2025-11-19T17:00:16.401013,1.674894,1.674894E+00
1763532016.4589837,2025-11-19T17:00:16.458984,1.674894,1.674894E+00
1763532016.5006874,2025-11-19T17:00:16.500687,1.674894,1.674894E+00
1763532016.5519552,2025-11-19T17:00:16.551955,1.674894,1.674894E+00
1763532016.646255,2025-11-19T17:00:16.646255,1.965235,1.965235E+00
1763532016.6517549,2025-11-19T17:00:16.651755,1.965235,1.965235E+00
1763532016.7006993,2025-11-19T17:00:16.700699,1.965235,1.965235E+00
1763532016.7581613,2025-11-19T17:00:16.758161,1.965235,1.965235E+00
1763532016.8015058,2025-11-19T17:00:16.801506,1.965235,1.965235E+00
1763532016.851365,2025-11-19T17:00:16.851365,1.965235,1.965235E+00
1763532016.9456072,2025-11-19T17:00:16.945607,1.345664,1.345664E+00
1763532016.9512823,2025-11-19T17:00:16.951282,1.345664,1.345664E+00
1763532017.0012846,2025-11-19T17:00:17.001285,1.345664,1.345664E+00
1763532017.0576305,2025-11-19T17:00:17.057631,1.345664,1.345664E+00
1763532017.100798,2025-11-19T17:00:17.100798,1.345664,1.345664E+00
1763532017.1512568,2025-11-19T17:00:17.151257,1.345664,1.345664E+00
1763532017.207959,2025-11-19T17:00:17.207959,1.345664,1.345664E+00
1763532017.251685,2025-11-19T17:00:17.251685,1.345664,1.345664E+00
1763532017.301688,2025-11-19T17:00:17.301688,1.345664,1.345664E+00
1763532017.394225,2025-11-19T17:00:17.394225,0.8702974,8.702974E-01
1763532017.4012804,2025-11-19T17:00:17.401280,0.8702974,8.702974E-01
1763532017.4511757,2025-11-19T17:00:17.451176,0.8702974,8.702974E-01
1763532017.507218,2025-11-19T17:00:17.507218,0.8702974,8.702974E-01
1763532017.55168,2025-11-19T17:00:17.551680,0.8702974,8.702974E-01
1763532017.601929,2025-11-19T17:00:17.601929,0.8702974,8.702974E-01
1763532017.6940358,2025-11-19T17:00:17.694036,0.6123741,6.123741E-01
1763532017.7017503,2025-11-19T17:00:17.701750,0.6123741,6.123741E-01
1763532017.7508152,2025-11-19T17:00:17.750815,0.6123741,6.123741E-01
1763532017.8065593,2025-11-19T17:00:17.806559,0.6123741,6.123741E-01
1763532017.8514495,2025-11-19T17:00:17.851449,0.6123741,6.123741E-01
1763532017.9010575,2025-11-19T17:00:17.901057,0.6123741,6.123741E-01
1763532017.9934328,2025-11-19T17:00:17.993433,0.5431374,5.431374E-01
1763532018.0016649,2025-11-19T17:00:18.001665,0.5431374,5.431374E-01
1763532018.0507648,2025-11-19T17:00:18.050765,0.5431374,5.431374E-01
1763532018.1060793,2025-11-19T17:00:18.106079,0.5431374,5.431374E-01
1763532018.1503878,2025-11-19T17:00:18.150388,0.5431374,5.431374E-01
1763532018.2023675,2025-11-19T17:00:18.202368,0.5431374,5.431374E-01
1763532018.2926164,2025-11-19T17:00:18.292616,0.7256885,7.256885E-01
1763532018.3014977,2025-11-19T17:00:18.301498,0.7256885,7.256885E-01
1763532018.3513312,2025-11-19T17:00:18.351331,0.7256885,7.256885E-01
1763532018.4043047,2025-11-19T17:00:18.404305,0.7256885,7.256885E-01
1763532018.4519365,2025-11-19T17:00:18.451936,0.7256885,7.256885E-01
1763532018.5015843,2025-11-19T17:00:18.501584,0.7256885,7.256885E-01
1763532018.554378,2025-11-19T17:00:18.554378,0.7256885,7.256885E-01
1763532018.6016393,2025-11-19T17:00:18.601639,0.7256885,7.256885E-01
1763532018.6511834,2025-11-19T17:00:18.651183,0.7256885,7.256885E-01
1763532018.7411819,2025-11-19T17:00:18.741182,1.006821,1.006821E+00
1763532018.7515092,2025-11-19T17:00:18.751509,1.006821,1.006821E+00
1763532018.8010955,2025-11-19T17:00:18.801095,1.006821,1.006821E+00
1763532018.853916,2025-11-19T17:00:18.853916,1.006821,1.006821E+00
1763532018.9007523,2025-11-19T17:00:18.900752,1.006821,1.006821E+00
1763532018.9503095,2025-11-19T17:00:18.950310,1.006821,1.006821E+00
1763532019.040958,2025-11-19T17:00:19.040958,1.352716,1.352716E+00
1763532019.0519564,2025-11-19T17:00:19.051956,1.352716,1.352716E+00
1763532019.1016688,2025-11-19T17:00:19.101669,1.352716,1.352716E+00
1763532019.1536613,2025-11-19T17:00:19.153661,1.352716,1.352716E+00
1763532019.2017498,2025-11-19T17:00:19.201750,1.352716,1.352716E+00
1763532019.251599,2025-11-19T17:00:19.251599,1.352716,1.352716E+00
1763532019.3399312,2025-11-19T17:00:19.339931,1.557997,1.557997E+00
1763532019.3514662,2025-11-19T17:00:19.351466,1.557997,1.557997E+00
1763532019.4009166,2025-11-19T17:00:19.400917,1.557997,1.557997E+00
1763532019.4529023,2025-11-19T17:00:19.452902,1.557997,1.557997E+00
1763532019.5014775,2025-11-19T17:00:19.501477,1.557997,1.557997E+00
1763532019.5516403,2025-11-19T17:00:19.551640,1.557997,1.557997E+00
1763532019.639397,2025-11-19T17:00:19.639397,1.223552,1.223552E+00
1763532019.6515417,2025-11-19T17:00:19.651542,1.223552,1.223552E+00
1763532019.7007365,2025-11-19T17:00:19.700737,1.223552,1.223552E+00
1763532019.752477,2025-11-19T17:00:19.752477,1.223552,1.223552E+00
1763532019.8012643,2025-11-19T17:00:19.801264,1.223552,1.223552E+00
1763532019.8517025,2025-11-19T17:00:19.851702,1.223552,1.223552E+00
1763532019.938529,2025-11-19T17:00:19.938529,0.9667252,9.667252E-01
1763532019.9505,2025-11-19T17:00:19.950500,0.9667252,9.667252E-01
1763532020.0019212,2025-11-19T17:00:20.001921,0.9667252,9.667252E-01
1763532020.051007,2025-11-19T17:00:20.051007,0.9667252,9.667252E-01
1763532020.1018593,2025-11-19T17:00:20.101859,0.9667252,9.667252E-01
1763532020.151447,2025-11-19T17:00:20.151447,0.9667252,9.667252E-01
1763532020.2012682,2025-11-19T17:00:20.201268,0.9667252,9.667252E-01
1763532020.2521982,2025-11-19T17:00:20.252198,0.9667252,9.667252E-01
1763532020.3005674,2025-11-19T17:00:20.300567,0.9667252,9.667252E-01
1763532020.3873615,2025-11-19T17:00:20.387362,1.51535,1.515350E+00
1763532020.4009967,2025-11-19T17:00:20.400997,1.51535,1.515350E+00
1763532020.4509487,2025-11-19T17:00:20.450949,1.51535,1.515350E+00
1763532020.501377,2025-11-19T17:00:20.501377,1.51535,1.515350E+00
1763532020.5524824,2025-11-19T17:00:20.552482,1.51535,1.515350E+00
1763532020.6012287,2025-11-19T17:00:20.601229,1.51535,1.515350E+00
1763532020.68739,2025-11-19T17:00:20.687390,1.929201,1.929201E+00
1763532020.7015638,2025-11-19T17:00:20.701564,1.929201,1.929201E+00
1763532020.7503598,2025-11-19T17:00:20.750360,1.929201,1.929201E+00
1763532020.8015478,2025-11-19T17:00:20.801548,1.929201,1.929201E+00
1763532020.851812,2025-11-19T17:00:20.851812,1.929201,1.929201E+00
1763532020.9014502,2025-11-19T17:00:20.901450,1.929201,1.929201E+00
1763532020.9867945,2025-11-19T17:00:20.986794,1.349817,1.349817E+00
1763532021.0010023,2025-11-19T17:00:21.001002,1.349817,1.349817E+00
1763532021.0515254,2025-11-19T17:00:21.051525,1.349817,1.349817E+00
1763532021.1007738,2025-11-19T17:00:21.100774,1.349817,1.349817E+00
1763532021.1519346,2025-11-19T17:00:21.151935,1.349817,1.349817E+00
1763532021.2021968,2025-11-19T17:00:21.202197,1.349817,1.349817E+00
1763532021.286486,2025-11-19T17:00:21.286486,0.9577891,9.577891E-01
1763532021.3011248,2025-11-19T17:00:21.301125,0.9577891,9.577891E-01
1763532021.3506122,2025-11-19T17:00:21.350612,0.9577891,9.577891E-01
1763532021.4011827,2025-11-19T17:00:21.401183,0.9577891,9.577891E-01
1763532021.4507496,2025-11-19T17:00:21.450750,0.9577891,9.577891E-01
1763532021.5016122,2025-11-19T17:00:21.501612,0.9577891,9.577891E-01
1763532021.5514336,2025-11-19T17:00:21.551434,0.9577891,9.577891E-01
1763532021.6005607,2025-11-19T17:00:21.600561,0.9577891,9.577891E-01
1763532021.6514626,2025-11-19T17:00:21.651463,0.9577891,9.577891E-01
1763532021.7349463,2025-11-19T17:00:21.734946,0.6427966,6.427966E-01
1763532021.752011,2025-11-19T17:00:21.752011,0.6427966,6.427966E-01
1763532021.8015318,2025-11-19T17:00:21.801532,0.6427966,6.427966E-01
1763532021.8516629,2025-11-19T17:00:21.851663,0.6427966,6.427966E-01
1763532021.9023407,2025-11-19T17:00:21.902341,0.6427966,6.427966E-01
1763532021.9516852,2025-11-19T17:00:21.951685,0.6427966,6.427966E-01
1763532022.0346754,2025-11-19T17:00:22.034675,0.54957,5.495700E-01
1763532022.0511947,2025-11-19T17:00:22.051195,0.54957,5.495700E-01
1763532022.1010027,2025-11-19T17:00:22.101003,0.54957,5.495700E-01
1763532022.1503396,2025-11-19T17:00:22.150340,0.54957,5.495700E-01
1763532022.2018635,2025-11-19T17:00:22.201864,0.54957,5.495700E-01
1763532022.252155,2025-11-19T17:00:22.252155,0.54957,5.495700E-01
1763532022.3342319,2025-11-19T17:00:22.334232,0.7382441,7.382441E-01
1763532022.3505971,2025-11-19T17:00:22.350597,0.7382441,7.382441E-01
1763532022.4010456,2025-11-19T17:00:22.401046,0.7382441,7.382441E-01
1763532022.4519215,2025-11-19T17:00:22.451921,0.7382441,7.382441E-01
1763532022.502025,2025-11-19T17:00:22.502025,0.7382441,7.382441E-01
1763532022.551169,2025-11-19T17:00:22.551169,0.7382441,7.382441E-01
1763532022.633438,2025-11-19T17:00:22.633438,0.9489436,9.489436E-01
1763532022.6519196,2025-11-19T17:00:22.651920,0.9489436,9.489436E-01
1763532022.701568,2025-11-19T17:00:22.701568,0.9489436,9.489436E-01
1763532022.7505736,2025-11-19T17:00:22.750574,0.9489436,9.489436E-01
1763532022.8019595,2025-11-19T17:00:22.801960,0.9489436,9.489436E-01
1763532022.850854,2025-11-19T17:00:22.850854,0.9489436,9.489436E-01
1763532022.932415,2025-11-19T17:00:22.932415,1.157348,1.157348E+00
1763532022.9520915,2025-11-19T17:00:22.952091,1.157348,1.157348E+00
1763532023.0008886,2025-11-19T17:00:23.000889,1.157348,1.157348E+00
1763532023.052348,2025-11-19T17:00:23.052348,1.157348,1.157348E+00
1763532023.1014047,2025-11-19T17:00:23.101405,1.157348,1.157348E+00
1763532023.1521041,2025-11-19T17:00:23.152104,1.157348,1.157348E+00
1763532023.202178,2025-11-19T17:00:23.202178,1.157348,1.157348E+00
1763532023.2505178,2025-11-19T17:00:23.250518,1.157348,1.157348E+00
1763532023.3013866,2025-11-19T17:00:23.301387,1.157348,1.157348E+00
1763532023.3814368,2025-11-19T17:00:23.381437,1.534482,1.534482E+00
1763532023.4017334,2025-11-19T17:00:23.401733,1.534482,1.534482E+00
1763532023.4517317,2025-11-19T17:00:23.451732,1.534482,1.534482E+00
1763532023.501698,2025-11-19T17:00:23.501698,1.534482,1.534482E+00
1763532023.551878,2025-11-19T17:00:23.551878,1.534482,1.534482E+00
1763532023.600888,2025-11-19T17:00:23.600888,1.534482,1.534482E+00
1763532023.6811805,2025-11-19T17:00:23.681180,1.187621,1.187621E+00
1763532023.701919,2025-11-19T17:00:23.701919,1.187621,1.187621E+00
1763532023.7516577,2025-11-19T17:00:23.751658,1.187621,1.187621E+00
1763532023.8014286,2025-11-19T17:00:23.801429,1.187621,1.187621E+00
1763532023.851108,2025-11-19T17:00:23.851108,1.187621,1.187621E+00
1763532023.9014559,2025-11-19T17:00:23.901456,1.187621,1.187621E+00
1763532023.9802692,2025-11-19T17:00:23.980269,0.9481804,9.481804E-01
1763532024.0011961,2025-11-19T17:00:24.001196,0.9481804,9.481804E-01
1763532024.0512385,2025-11-19T17:00:24.051239,0.9481804,9.481804E-01
1763532024.1014512,2025-11-19T17:00:24.101451,0.9481804,9.481804E-01
1763532024.1523416,2025-11-19T17:00:24.152342,0.9481804,9.481804E-01
1763532024.201612,2025-11-19T17:00:24.201612,0.9481804,9.481804E-01
1763532024.2798457,2025-11-19T17:00:24.279846,1.41512,1.415120E+00
1763532024.3022099,2025-11-19T17:00:24.302210,1.41512,1.415120E+00
1763532024.351502,2025-11-19T17:00:24.351502,1.41512,1.415120E+00
1763532024.4004896,2025-11-19T17:00:24.400490,1.41512,1.415120E+00
1763532024.4514425,2025-11-19T17:00:24.451442,1.41512,1.415120E+00
1763532024.5013957,2025-11-19T17:00:24.501396,1.41512,1.415120E+00
1763532024.5510726,2025-11-19T17:00:24.551073,1.41512,1.415120E+00
1763532024.601704,2025-11-19T17:00:24.601704,1.41512,1.415120E+00
1763532024.6518948,2025-11-19T17:00:24.651895,1.41512,1.415120E+00
1763532024.7289073,2025-11-19T17:00:24.728907,1.911635,1.911635E+00
1763532024.7515774,2025-11-19T17:00:24.751577,1.911635,1.911635E+00
1763532024.8008826,2025-11-19T17:00:24.800883,1.911635,1.911635E+00
1763532024.8513508,2025-11-19T17:00:24.851351,1.911635,1.911635E+00
1763532024.90114,2025-11-19T17:00:24.901140,1.911635,1.911635E+00
1763532024.9514697,2025-11-19T17:00:24.951470,1.911635,1.911635E+00
1763532025.0270772,2025-11-19T17:00:25.027077,1.346678,1.346678E+00
1763532025.051452,2025-11-19T17:00:25.051452,1.346678,1.346678E+00
1763532025.1017156,2025-11-19T17:00:25.101716,1.346678,1.346678E+00
1763532025.1523774,2025-11-19T17:00:25.152377,1.346678,1.346678E+00
1763532025.2021568,2025-11-19T17:00:25.202157,1.346678,1.346678E+00
1763532025.2515273,2025-11-19T17:00:25.251527,1.346678,1.346678E+00
1763532025.3271008,2025-11-19T17:00:25.327101,0.946077,9.460770E-01
1763532025.3517532,2025-11-19T17:00:25.351753,0.946077,9.460770E-01
1763532025.4012816,2025-11-19T17:00:25.401282,0.946077,9.460770E-01
1763532025.4511435,2025-11-19T17:00:25.451144,0.946077,9.460770E-01
1763532025.5023663,2025-11-19T17:00:25.502366,0.946077,9.460770E-01
1763532025.5510688,2025-11-19T17:00:25.551069,0.946077,9.460770E-01
1763532025.6261115,2025-11-19T17:00:25.626112,0.662847,6.628470E-01
1763532025.6513212,2025-11-19T17:00:25.651321,0.662847,6.628470E-01
1763532025.7003632,2025-11-19T17:00:25.700363,0.662847,6.628470E-01
1763532025.7519681,2025-11-19T17:00:25.751968,0.662847,6.628470E-01
1763532025.8021684,2025-11-19T17:00:25.802168,0.662847,6.628470E-01
1763532025.8503964,2025-11-19T17:00:25.850396,0.662847,6.628470E-01
1763532025.9257252,2025-11-19T17:00:25.925725,0.5804729,5.804729E-01
1763532025.9502697,2025-11-19T17:00:25.950270,0.5804729,5.804729E-01
1763532026.001582,2025-11-19T17:00:26.001582,0.5804729,5.804729E-01
1763532026.051061,2025-11-19T17:00:26.051061,0.5804729,5.804729E-01
1763532026.100438,2025-11-19T17:00:26.100438,0.5804729,5.804729E-01
1763532026.150877,2025-11-19T17:00:26.150877,0.5804729,5.804729E-01
1763532026.2006054,2025-11-19T17:00:26.200605,0.5804729,5.804729E-01
1763532026.2512562,2025-11-19T17:00:26.251256,0.5804729,5.804729E-01
1763532026.3023124,2025-11-19T17:00:26.302312,0.5804729,5.804729E-01
1763532026.3753178,2025-11-19T17:00:26.375318,0.6725127,6.725127E-01
1763532026.401451,2025-11-19T17:00:26.401451,0.6725127,6.725127E-01
1763532026.450045,2025-11-19T17:00:26.450045,0.6725127,6.725127E-01
1763532026.5005348,2025-11-19T17:00:26.500535,0.6725127,6.725127E-01
1763532026.5502846,2025-11-19T17:00:26.550285,0.6725127,6.725127E-01
1763532026.6004922,2025-11-19T17:00:26.600492,0.6725127,6.725127E-01
1763532026.6737063,2025-11-19T17:00:26.673706,0.9509456,9.509456E-01
1763532026.7008376,2025-11-19T17:00:26.700838,0.9509456,9.509456E-01
1763532026.75102,2025-11-19T17:00:26.751020,0.9509456,9.509456E-01
1763532026.8012435,2025-11-19T17:00:26.801244,0.9509456,9.509456E-01
1763532026.850653,2025-11-19T17:00:26.850653,0.9509456,9.509456E-01
1763532026.9002106,2025-11-19T17:00:26.900211,0.9509456,9.509456E-01
1763532026.972803,2025-11-19T17:00:26.972803,1.169743,1.169743E+00
1763532027.000383,2025-11-19T17:00:27.000383,1.169743,1.169743E+00
1763532027.0505395,2025-11-19T17:00:27.050539,1.169743,1.169743E+00
1763532027.100898,2025-11-19T17:00:27.100898,1.169743,1.169743E+00
1763532027.1501942,2025-11-19T17:00:27.150194,1.169743,1.169743E+00
1763532027.2003574,2025-11-19T17:00:27.200357,1.169743,1.169743E+00
1763532027.272123,2025-11-19T17:00:27.272123,1.519317,1.519317E+00
1763532027.300381,2025-11-19T17:00:27.300381,1.519317,1.519317E+00
1763532027.3505542,2025-11-19T17:00:27.350554,1.519317,1.519317E+00
1763532027.40053,2025-11-19T17:00:27.400530,1.519317,1.519317E+00
1763532027.4511676,2025-11-19T17:00:27.451168,1.519317,1.519317E+00
1763532027.500961,2025-11-19T17:00:27.500961,1.519317,1.519317E+00
1763532027.550941,2025-11-19T17:00:27.550941,1.519317,1.519317E+00
1763532027.6003075,2025-11-19T17:00:27.600307,1.519317,1.519317E+00
1763532027.6509962,2025-11-19T17:00:27.650996,1.519317,1.519317E+00
1763532027.7209938,2025-11-19T17:00:27.720994,1.32405,1.324050E+00
1763532027.7503657,2025-11-19T17:00:27.750366,1.32405,1.324050E+00
1763532027.8005226,2025-11-19T17:00:27.800523,1.32405,1.324050E+00
1763532027.850993,2025-11-19T17:00:27.850993,1.32405,1.324050E+00
1763532027.901096,2025-11-19T17:00:27.901096,1.32405,1.324050E+00
1763532027.9505513,2025-11-19T17:00:27.950551,1.32405,1.324050E+00
1763532028.02041,2025-11-19T17:00:28.020410,0.9612268,9.612268E-01
1763532028.0507135,2025-11-19T17:00:28.050714,0.9612268,9.612268E-01
1763532028.101024,2025-11-19T17:00:28.101024,0.9612268,9.612268E-01
1763532028.1507728,2025-11-19T17:00:28.150773,0.9612268,9.612268E-01
1763532028.2003074,2025-11-19T17:00:28.200307,0.9612268,9.612268E-01
1763532028.250432,2025-11-19T17:00:28.250432,0.9612268,9.612268E-01
1763532028.3196614,2025-11-19T17:00:28.319661,1.408629,1.408629E+00
1763532028.350751,2025-11-19T17:00:28.350751,1.408629,1.408629E+00
1763532028.4005601,2025-11-19T17:00:28.400560,1.408629,1.408629E+00
1763532028.4504435,2025-11-19T17:00:28.450444,1.408629,1.408629E+00
1763532028.5015392,2025-11-19T17:00:28.501539,1.408629,1.408629E+00
1763532028.5501032,2025-11-19T17:00:28.550103,1.408629,1.408629E+00
1763532028.619605,2025-11-19T17:00:28.619605,1.871458,1.871458E+00
1763532028.6505234,2025-11-19T17:00:28.650523,1.871458,1.871458E+00
1763532028.7006729,2025-11-19T17:00:28.700673,1.871458,1.871458E+00
1763532028.7509005,2025-11-19T17:00:28.750901,1.871458,1.871458E+00
1763532028.802257,2025-11-19T17:00:28.802257,1.871458,1.871458E+00
1763532028.851394,2025-11-19T17:00:28.851394,1.871458,1.871458E+00
1763532028.918804,2025-11-19T17:00:28.918804,1.689884,1.689884E+00
1763532028.9509306,2025-11-19T17:00:28.950931,1.689884,1.689884E+00
1763532029.0010257,2025-11-19T17:00:29.001026,1.689884,1.689884E+00
1763532029.0507355,2025-11-19T17:00:29.050735,1.689884,1.689884E+00
1763532029.100464,2025-11-19T17:00:29.100464,1.689884,1.689884E+00
1763532029.1506069,2025-11-19T17:00:29.150607,1.689884,1.689884E+00
1763532029.200447,2025-11-19T17:00:29.200447,1.689884,1.689884E+00
1763532029.2507253,2025-11-19T17:00:29.250725,1.689884,1.689884E+00
1763532029.3004386,2025-11-19T17:00:29.300439,1.689884,1.689884E+00
1763532029.3674178,2025-11-19T17:00:29.367418,1.030184,1.030184E+00
1763532029.4005036,2025-11-19T17:00:29.400504,1.030184,1.030184E+00
1763532029.4508398,2025-11-19T17:00:29.450840,1.030184,1.030184E+00
1763532029.5009031,2025-11-19T17:00:29.500903,1.030184,1.030184E+00
1763532029.5516176,2025-11-19T17:00:29.551618,1.030184,1.030184E+00
1763532029.6012657,2025-11-19T17:00:29.601266,1.030184,1.030184E+00
